0.0690682	1.43319
0	0
0.03333	0.00233799
0.06666	0.00471283
0.09999	0.00711715
0.13332	0.00954359
0.16665	0.0119848
0.19998	0.0144333
0.23331	0.0168819
0.26664	0.019323
0.29997	0.0217495
0.3333	0.0241538
0.36663	0.0265286
0.39996	0.0288666
0.43329	0.0311604
0.46662	0.0334026
0.49995	0.0355858
0.53328	0.0377026
0.56661	0.0397458
0.59994	0.0417079
0.63327	0.0438453
0.6666	0.0463509
0.69993	0.0491221
0.73326	0.0520561
0.76659	0.0550502
0.79992	0.0580019
0.83325	0.0608083
0.86658	0.0633668
0.89991	0.0655748
0.93324	0.0673294
0.96657	0.0685282
0.9999	0.0690682
1.03323	0.068847
1.06656	0.0677617
1.09989	0.0657098
1.13322	0.062595
1.16655	0.0584351
1.19988	0.0533402
1.23321	0.0474225
1.26654	0.0407948
1.29987	0.0335692
1.3332	0.0258583
1.36653	0.0177745
1.39986	0.0094303
1.43319	0.000938024
1.46652	-0.00758983
1.49985	-0.0160408
1.53318	-0.0243025
1.56651	-0.0322625
1.59984	-0.0398083
1.63317	-0.0468275
1.6665	-0.0532077
1.69983	-0.0588364
1.73316	-0.0636012
1.76649	-0.0673896
1.79982	-0.0704579
1.83315	-0.0731449
1.86648	-0.0754629
1.89981	-0.077424
1.93314	-0.0790401
1.96647	-0.0803235
1.9998	-0.0812861
2.03313	-0.0819401
2.06646	-0.0822976
2.09979	-0.0823705
2.13312	-0.0821711
2.16645	-0.0817114
2.19978	-0.0810035
2.23311	-0.0800595
2.26644	-0.0788914
2.29977	-0.0775114
2.3331	-0.0759315
2.36643	-0.0741637
2.39976	-0.0722203
2.43309	-0.0701133
2.46642	-0.0678548
2.49975	-0.0650998
2.53308	-0.061559
2.56641	-0.0573276
2.59974	-0.0525005
2.63307	-0.0471731
2.6664	-0.0414403
2.69973	-0.0353973
2.73306	-0.0291393
2.76639	-0.0227614
2.79972	-0.0163588
2.83305	-0.0100265
2.86638	-0.00385971
2.89971	0.00204638
2.93304	0.00759675
2.96637	0.0126962
2.9997	0.0172496
3.03303	0.0211619
3.06636	0.0201015
3.09969	0.0134708
3.13302	0.00677544
3.16635	0.00454834
3.19968	0.00432185
3.23301	0.00516641
3.26634	0.00688754
3.29967	0.00929079
3.333	0.0130627
3.36633	0.0182428
3.39966	0.0236657
3.43299	0.0281662
3.46632	0.030579
3.49965	0.0313061
3.53298	0.0315598
3.56631	0.0313912
3.59964	0.030851
3.63297	0.02999
3.6663	0.0288592
3.69963	0.0275092
3.73296	0.025991
3.76629	0.0243553
3.79962	0.0225573
3.83295	0.0201226
3.86628	0.0171337
3.89961	0.0137742
3.93294	0.0102279
3.96627	0.0066785
3.9996	0.00330982
