0.1082189	0.09999
0	0
0.03333	-0.00164444
0.06666	-0.00328889
0.09999	0
0.13332	0.0126544
0.16665	0.0302422
0.19998	0.0444
0.23331	0.0533438
0.26664	0.0609591
0.29997	0.0673864
0.3333	0.0727667
0.36663	0.0772406
0.39996	0.0811361
0.43329	0.0846963
0.46662	0.0879344
0.49995	0.0908639
0.53328	0.0934979
0.56661	0.0958499
0.59994	0.0979332
0.63327	0.099761
0.6666	0.101347
0.69993	0.102726
0.73326	0.103929
0.76659	0.104966
0.79992	0.105843
0.83325	0.106569
0.86658	0.107152
0.89991	0.1076
0.93324	0.107921
0.96657	0.108122
0.9999	0.108213
1.03323	0.1082
1.06656	0.108092
1.09989	0.107915
1.13322	0.107689
1.16655	0.107417
1.19988	0.107098
1.23321	0.106733
1.26654	0.106324
1.29987	0.105872
1.3332	0.105377
1.36653	0.10484
1.39986	0.104263
1.43319	0.103646
1.46652	0.10299
1.49985	0.102296
1.53318	0.101565
1.56651	0.100798
1.59984	0.0999956
1.63317	0.0991592
1.6665	0.0982896
1.69983	0.0973877
1.73316	0.0964544
1.76649	0.0954761
1.79982	0.0944414
1.83315	0.0933548
1.86648	0.0922204
1.89981	0.0910425
1.93314	0.0898255
1.96647	0.0885735
1.9998	0.087291
2.03313	0.0859822
2.06646	0.0846514
2.09979	0.0833028
2.13312	0.0819407
2.16645	0.0805695
2.19978	0.0791935
2.23311	0.0778168
2.26644	0.0764439
2.29977	0.0750789
2.3331	0.0737262
2.36643	0.0723901
2.39976	0.0710748
2.43309	0.0697847
2.46642	0.068524
2.49975	0.067297
2.53308	0.0660999
2.56641	0.0649246
2.59974	0.0637686
2.63307	0.0626294
2.6664	0.0615047
2.69973	0.0603921
2.73306	0.0592891
2.76639	0.0581934
2.79972	0.0571025
2.83305	0.056014
2.86638	0.0549255
2.89971	0.0538346
2.93304	0.0527388
2.96637	0.0516358
2.9997	0.0505232
