1.27822	1.79982
0	0
0.03333	0.0158972
0.06666	0.0298017
0.09999	0.0434216
0.13332	0.0584648
0.16665	0.0766394
0.19998	0.0996534
0.23331	0.129682
0.26664	0.170065
0.29997	0.219985
0.3333	0.278025
0.36663	0.343132
0.39996	0.41559
0.43329	0.493118
0.46662	0.573017
0.49995	0.652589
0.53328	0.729135
0.56661	0.80792
0.59994	0.884093
0.63327	0.939788
0.6666	0.97228
0.69993	0.993563
0.73326	1.00785
0.76659	1.01936
0.79992	1.03154
0.83325	1.0426
0.86658	1.0523
0.89991	1.06101
0.93324	1.06907
0.96657	1.07683
0.9999	1.08467
1.03323	1.09293
1.06656	1.10116
1.09989	1.10886
1.13322	1.11634
1.16655	1.12389
1.19988	1.13181
1.23321	1.14039
1.26654	1.14993
1.29987	1.1622
1.3332	1.17714
1.36653	1.19231
1.39986	1.20578
1.43319	1.21857
1.46652	1.23002
1.49985	1.23939
1.53318	1.24806
1.56651	1.25609
1.59984	1.26322
1.63317	1.26919
1.6665	1.27362
1.69983	1.27592
1.73316	1.27684
1.76649	1.2773
1.79982	1.27822
