0.0103053	3.9996
0	0
0.03333	-0.000508475
0.06666	-0.00103241
0.09999	-0.00156871
0.13332	-0.00211428
0.16665	-0.00266604
0.19998	-0.00322088
0.23331	-0.00377573
0.26664	-0.00432749
0.29997	-0.00487306
0.3333	-0.00540936
0.36663	-0.00593329
0.39996	-0.00644176
0.43329	-0.00693169
0.46662	-0.00739998
0.49995	-0.00784353
0.53328	-0.00825926
0.56661	-0.00864408
0.59994	-0.00899489
0.63327	-0.00929876
0.6666	-0.00954934
0.69993	-0.00975342
0.73326	-0.00991777
0.76659	-0.0100492
0.79992	-0.0101545
0.83325	-0.0102404
0.86658	-0.0103137
0.89991	-0.0103813
0.93324	-0.0104499
0.96657	-0.0105262
0.9999	-0.0106171
1.03323	-0.0107294
1.06656	-0.0108698
1.09989	-0.0110452
1.13322	-0.0112579
1.16655	-0.0114858
1.19988	-0.011724
1.23321	-0.0119717
1.26654	-0.0122282
1.29987	-0.0124927
1.3332	-0.0127643
1.36653	-0.0130422
1.39986	-0.0133257
1.43319	-0.013614
1.46652	-0.0139062
1.49985	-0.0142015
1.53318	-0.0144993
1.56651	-0.0147985
1.59984	-0.0150986
1.63317	-0.0153986
1.6665	-0.0156978
1.69983	-0.0159953
1.73316	-0.0162905
1.76649	-0.0165824
1.79982	-0.0168604
1.83315	-0.0171172
1.86648	-0.0173563
1.89981	-0.0175814
1.93314	-0.0177964
1.96647	-0.018005
1.9998	-0.0182108
2.03313	-0.0184176
2.06646	-0.0186292
2.09979	-0.0188492
2.13312	-0.0190814
2.16645	-0.0193295
2.19978	-0.0195972
2.23311	-0.0198884
2.26644	-0.0202066
2.29977	-0.0205556
2.3331	-0.0209393
2.36643	-0.0213612
2.39976	-0.0218251
2.43309	-0.0223347
2.46642	-0.0228939
2.49975	-0.0234534
2.53308	-0.0239732
2.56641	-0.0244708
2.59974	-0.0249634
2.63307	-0.0254685
2.6664	-0.0260033
2.69973	-0.0265853
2.73306	-0.0272317
2.76639	-0.0279601
2.79972	-0.0287876
2.83305	-0.0297317
2.86638	-0.0308098
2.89971	-0.0320391
2.93304	-0.0334371
2.96637	-0.035021
2.9997	-0.0368083
3.03303	-0.0388164
3.06636	-0.0440051
3.09969	-0.0530564
3.13302	-0.0625709
3.16635	-0.0703434
3.19968	-0.0800785
3.23301	-0.0894081
3.26634	-0.0947628
3.29967	-0.0925727
3.333	-0.079214
3.36633	-0.0573161
3.39966	-0.0326896
3.43299	-0.011145
3.46632	0.00150712
3.49965	0.00653572
3.53298	0.00934016
3.56631	0.0103053
3.59964	0.00981604
3.63297	0.00825729
3.6663	0.00601394
3.69963	0.00347086
3.73296	0.00101299
3.76629	-0.000974814
3.79962	-0.00232679
3.83295	-0.00406566
3.86628	-0.00626253
3.89961	-0.00877963
3.93294	-0.0114792
3.96627	-0.0142234
3.9996	-0.0168745
