0.06760932	8.6658
5.9994	0
6.03273	0.00332584
6.06606	0.0100749
6.09939	0.0183134
6.13272	0.026108
6.16605	0.0315249
6.19938	0.0332405
6.23271	0.0337389
6.26604	0.0336343
6.29937	0.0330152
6.3327	0.0319702
6.36603	0.0305878
6.39936	0.0289566
6.43269	0.027165
6.46602	0.0253016
6.49935	0.023455
6.53268	0.0217137
6.56601	0.0201661
6.59934	0.0186948
6.63267	0.0171286
6.666	0.0154759
6.69933	0.0137449
6.73266	0.011944
6.76599	0.0100817
6.79932	0.00816613
6.83265	0.00620578
6.86598	0.00420889
6.89931	0.00218385
6.93264	-0.0122112
6.96597	-0.00752001
6.9993	0.0109253
7.03263	0.0310617
7.06596	0.0441687
7.09929	0.0501062
7.13262	0.0546948
7.16595	0.0581546
7.19928	0.0607057
7.23261	0.0625681
7.26594	0.063962
7.29927	0.0651074
7.3326	0.0662246
7.36593	0.0674062
7.39926	0.0671695
7.43259	0.0632076
7.46592	0.0525116
7.49925	0.0329602
7.53258	0.0130868
7.56591	0.00265172
7.59924	0.00246031
7.63257	0.00594789
7.6659	0.0118198
7.69923	0.0187817
7.73256	0.0255388
7.76589	0.0307969
7.79922	0.0332612
7.83255	0.0338005
7.86588	0.0341549
7.89921	0.0343369
7.93254	0.0343591
7.96587	0.0342341
7.9992	0.0339743
8.03253	0.0335924
8.06586	0.0331008
8.09919	0.0325122
8.13252	0.0318391
8.16585	0.031094
8.19918	0.0302895
8.23251	0.0294381
8.26584	0.0285524
8.29917	0.027645
8.3325	0.0267283
8.36583	0.025815
8.39916	0.0249176
8.43249	0.0240486
8.46582	0.0232205
8.49915	0.0224461
8.53248	0.0217377
8.56581	0.0210087
8.59914	0.0197938
8.63247	0.018307
8.6658	0.0168745
