0	1.6665
0	0
0.03333	-0.145381
0.06666	-0.262348
0.09999	-0.352459
0.13332	-0.417982
0.16665	-0.461906
0.19998	-0.487878
0.23331	-0.500083
0.26664	-0.503062
0.29997	-0.501501
0.3333	-0.5
0.36663	-0.5
0.39996	-0.5
0.43329	-0.5
0.46662	-0.5
0.49995	-0.5
0.53328	-0.5
0.56661	-0.5
0.59994	-0.5
0.63327	-0.5
0.6666	-0.5
0.69993	-0.5
0.73326	-0.5
0.76659	-0.5
0.79992	-0.5
0.83325	-0.5
0.86658	-0.5
0.89991	-0.5
0.93324	-0.5
0.96657	-0.5
0.9999	-0.5
1.03323	-0.5
1.06656	-0.5
1.09989	-0.5
1.13322	-0.5
1.16655	-0.5
1.19988	-0.5
1.23321	-0.5
1.26654	-0.5
1.29987	-0.5
1.3332	-0.5
1.36653	-0.5
1.39986	-0.5
1.43319	-0.5
1.46652	-0.5
1.49985	-0.5
1.53318	-0.5
1.56651	-0.5
1.59984	-0.5
1.63317	-0.5
1.6665	-0.5
