0.7753051	1.06656
0	0
0.03333	0.017026
0.06666	0.0971648
0.09999	0.433829
0.13332	0.728996
0.16665	0.752559
0.19998	0.495284
0.23331	0.0537147
0.26664	-0.38411
0.29997	-0.451837
0.3333	-0.366807
0.36663	-0.222733
0.39996	-0.129229
0.43329	-0.0667573
0.46662	-0.0335388
0.49995	-0.011265
0.53328	0.00941307
0.56661	0.00487357
0.59994	-0.00728345
0.63327	-0.0151548
0.6666	-0.0190248
0.69993	-0.0209031
0.73326	-0.0198455
0.76659	-0.0129685
0.79992	0.00138723
0.83325	0.0122663
0.86658	0.0143704
0.89991	0.0135463
0.93324	0.0119976
0.96657	0.00923006
0.9999	0.00552616
1.03323	0.00195437
1.06656	0.000187442
1.09989	0.000685539
