0.06409278	8.6658
5.9994	0
6.03273	0.00372388
6.06606	0.0116551
6.09939	0.0214253
6.13272	0.0306661
6.16605	0.0370094
6.19938	0.0388246
6.23271	0.0391068
6.26604	0.0386151
6.29937	0.0374745
6.3327	0.03581
6.36603	0.0337466
6.39936	0.0314093
6.43269	0.0289232
6.46602	0.0264132
6.49935	0.0240044
6.53268	0.0218216
6.56601	0.01999
6.59934	0.0183332
6.63267	0.0166094
6.666	0.0148457
6.69933	0.013069
6.73266	0.0113062
6.76599	0.00958434
6.79932	0.0079304
6.83265	0.00637136
6.86598	0.00493414
6.89931	0.00364575
6.93264	0.0346128
6.96597	0.0507811
6.9993	0.0573117
7.03263	0.0601267
7.06596	0.0603733
7.09929	0.0596976
7.13262	0.058867
7.16595	0.0577109
7.19928	0.0560584
7.23261	0.0537388
7.26594	0.0505812
7.29927	0.046415
7.3326	0.0410692
7.36593	0.0313009
7.39926	0.00684992
7.43259	-0.0142003
7.46592	-0.0113162
7.49925	0.0135583
7.53258	0.0433095
7.56591	0.0607369
7.59924	0.0639801
7.63257	0.0633839
7.6659	0.0600546
7.69923	0.0550986
7.73256	0.0496222
7.76589	0.0447315
7.79922	0.041533
7.83255	0.039569
7.86588	0.0376425
7.89921	0.0357508
7.93254	0.0338916
7.96587	0.0320623
7.9992	0.0302603
8.03253	0.0284831
8.06586	0.0267282
8.09919	0.0249931
8.13252	0.0232752
8.16585	0.0215719
8.19918	0.0198808
8.23251	0.0181993
8.26584	0.0165248
8.29917	0.014855
8.3325	0.0131871
8.36583	0.0115186
8.39916	0.00984718
8.43249	0.00817007
8.46582	0.00648482
8.49915	0.00478898
8.53248	0.00307986
8.56581	0.00137642
8.59914	-0.000221148
8.63247	-0.00175956
8.6658	-0.00330982
