0.124959	2.46642
0	0
0.03333	0.00435909
0.06666	0.0162057
0.09999	0.0295272
0.13332	0.0439857
0.16665	0.0605415
0.19998	0.0782343
0.23331	0.0938444
0.26664	0.107909
0.29997	0.119891
0.3333	0.124959
0.36663	0.117998
0.39996	0.101743
0.43329	0.0831417
0.46662	0.0621407
0.49995	0.0376597
0.53328	0.0113767
0.56661	-0.0156524
0.59994	-0.0389576
0.63327	-0.0526333
0.6666	-0.0621054
0.69993	-0.0736138
0.73326	-0.085141
0.76659	-0.0986528
0.79992	-0.108439
0.83325	-0.111642
0.86658	-0.113367
0.89991	-0.114176
0.93324	-0.114634
0.96657	-0.115009
0.9999	-0.115232
1.03323	-0.115356
1.06656	-0.115436
1.09989	-0.115526
1.13322	-0.115679
1.16655	-0.115884
1.19988	-0.116094
1.23321	-0.11631
1.26654	-0.116534
1.29987	-0.116769
1.3332	-0.117015
1.36653	-0.117275
1.39986	-0.11755
1.43319	-0.117838
1.46652	-0.118138
1.49985	-0.118448
1.53318	-0.118767
1.56651	-0.119093
1.59984	-0.119424
1.63317	-0.119817
1.6665	-0.120285
1.69983	-0.120764
1.73316	-0.121187
1.76649	-0.12149
1.79982	-0.121605
1.83315	-0.121215
1.86648	-0.120252
1.89981	-0.119029
1.93314	-0.117859
1.96647	-0.116608
1.9998	-0.115131
2.03313	-0.113718
2.06646	-0.112657
2.09979	-0.112239
2.13312	-0.11229
2.16645	-0.112438
2.19978	-0.112678
2.23311	-0.113002
2.26644	-0.113406
2.29977	-0.113882
2.3331	-0.114424
2.36643	-0.115027
2.39976	-0.115683
2.43309	-0.117878
2.46642	-0.119732
