0.2293843	6.3327
0	0
0.03333	0.0194782
0.06666	0.0397242
0.09999	0.0603194
0.13332	0.0808448
0.16665	0.100881
0.19998	0.12001
0.23331	0.137813
0.26664	0.15387
0.29997	0.168275
0.3333	0.183326
0.36663	0.198213
0.39996	0.211576
0.43329	0.222054
0.46662	0.228286
0.49995	0.228911
0.53328	0.22257
0.56661	0.202145
0.59994	0.166033
0.63327	0.121139
0.6666	0.0743701
0.69993	0.0326316
0.73326	-0.0062432
0.76659	-0.0475128
0.79992	-0.0889083
0.83325	-0.12816
0.86658	-0.163
0.89991	-0.191157
0.93324	-0.210331
0.96657	-0.219693
0.9999	-0.221134
1.03323	-0.216759
1.06656	-0.208675
1.09989	-0.198986
1.13322	-0.186386
1.16655	-0.169285
1.19988	-0.149361
1.23321	-0.128294
1.26654	-0.107764
1.29987	-0.0894509
1.3332	-0.0721627
1.36653	-0.054148
1.39986	-0.0362477
1.43319	-0.0193023
1.46652	-0.00415285
1.49985	0.00836003
1.53318	0.0173956
1.56651	0.0234236
1.59984	0.0276573
1.63317	0.0303708
1.6665	0.0318383
1.69983	0.0323339
1.73316	0.032132
1.76649	0.0315066
1.79982	0.0307319
1.83315	0.0300821
1.86648	0.0298314
1.89981	0.0258821
1.93314	0.0194583
1.96647	0.0174439
1.9998	0.0167451
2.03313	0.0162931
2.06646	0.0160461
2.09979	0.0159626
2.13312	0.0160009
2.16645	0.0161195
2.19978	0.0162767
2.23311	0.0164309
2.26644	0.0165404
2.29977	0.0165638
2.3331	0.0166777
2.36643	0.0176649
2.39976	0.0184586
2.43309	0.0177198
2.46642	0.014384
2.49975	0.00943381
2.53308	0.00352784
2.56641	-0.00287495
2.59974	-0.00931556
2.63307	-0.015335
2.6664	-0.0204743
2.69973	-0.024441
2.73306	-0.0279489
2.76639	-0.0311492
2.79972	-0.0340464
2.83305	-0.0366447
2.86638	-0.0389483
2.89971	-0.0409616
2.93304	-0.0426887
2.96637	-0.044134
2.9997	-0.045279
3.03303	-0.0460174
3.06636	-0.0463939
3.09969	-0.0464786
3.13302	-0.0463414
3.16635	-0.0460525
3.19968	-0.0456818
3.23301	-0.0452995
3.26634	-0.0449755
3.29967	-0.0447799
3.333	-0.0440769
3.36633	-0.0417131
3.39966	-0.0447522
3.43299	-0.0580784
3.46632	-0.0760946
3.49965	-0.0911827
3.53298	-0.102798
3.56631	-0.114417
3.59964	-0.124453
3.63297	-0.13132
3.6663	-0.13343
3.69963	-0.13184
3.73296	-0.128795
3.76629	-0.124494
3.79962	-0.119135
3.83295	-0.112918
3.86628	-0.10604
3.89961	-0.0987005
3.93294	-0.0910981
3.96627	-0.0834316
3.9996	-0.0757062
4.03293	-0.0669898
4.06626	-0.057361
4.09959	-0.0470955
4.13292	-0.0364685
4.16625	-0.0257552
4.19958	-0.0152307
4.23291	-0.00517094
4.26624	0.00414911
4.29957	0.0124541
4.3329	0.0194689
4.36623	0.0249177
4.39956	0.0293656
4.43289	0.0335602
4.46622	0.0375
4.49955	0.0411844
4.53288	0.0446119
4.56621	0.0477814
4.59954	0.0506921
4.63287	0.0533426
4.6662	0.0557319
4.69953	0.0578587
4.73286	0.0597221
4.76619	0.061321
4.79952	0.0626541
4.83285	0.0637205
4.86618	0.0645189
4.89951	0.0650483
4.93284	0.0653075
4.96617	0.0652955
4.9995	0.065011
5.03283	0.0644531
5.06616	0.0635036
5.09949	0.0620731
5.13282	0.0602035
5.16615	0.0579366
5.19948	0.0553142
5.23281	0.0523783
5.26614	0.0491706
5.29947	0.045733
5.3328	0.0421073
5.36613	0.0383354
5.39946	0.034459
5.43279	0.03052
5.46612	0.0265604
5.49945	0.0226219
5.53278	0.0187464
5.56611	0.0149757
5.59944	0.0113517
5.63277	0.00791616
5.6661	0.00471095
5.69943	0.0017778
5.73276	-0.000841194
5.76609	-0.00310432
5.79942	-0.00496976
5.83275	-0.00638467
5.86608	-0.00735477
5.89941	-0.00792609
5.93274	-0.00814465
5.96607	-0.00805643
5.9994	-0.00770748
6.03273	-0.0071438
6.06606	-0.00641139
6.09939	-0.00555629
6.13272	-0.0046245
6.16605	-0.00366202
6.19938	-0.00271489
6.23271	-0.00182911
6.26604	-0.00105069
6.29937	-0.000425661
6.3327	0
