0.771787	0.46662
0	0
0.03333	0.0128427
0.06666	0.0172555
0.09999	0.0385282
0.13332	0.101951
0.16665	0.248377
0.19998	0.451435
0.23331	0.635583
0.26664	0.736448
0.29997	0.771787
0.3333	0.744372
0.36663	0.643994
0.39996	0.458755
0.43329	0.234559
0.46662	0.000275077
0.49995	-0.269009
0.53328	-0.402918
0.56661	-0.447956
0.59994	-0.449372
0.63327	-0.421517
0.6666	-0.339032
0.69993	-0.259051
0.73326	-0.205606
0.76659	-0.157101
0.79992	-0.11538
0.83325	-0.0822908
0.86658	-0.0584109
0.89991	-0.0413744
0.93324	-0.0286115
0.96657	-0.0175528
0.9999	-0.00562862
1.03323	0.00589501
1.06656	0.0102035
1.09989	0.00727743
1.13322	0.00191137
1.16655	-0.00442661
1.19988	-0.0102684
1.23321	-0.0141459
1.26654	-0.0164254
1.29987	-0.0183684
1.3332	-0.0198503
1.36653	-0.0207461
1.39986	-0.0209311
1.43319	-0.0202804
1.46652	-0.0186692
1.49985	-0.0147454
1.53318	-0.00825262
1.56651	-0.000709788
1.59984	0.00636404
1.63317	0.0114499
1.6665	0.0138341
1.69983	0.0144013
1.73316	0.0140306
1.76649	0.013601
1.79982	0.0131355
1.83315	0.0121826
1.86648	0.0109087
1.89981	0.00943515
1.93314	0.00766046
1.96647	0.0057184
1.9998	0.00378871
2.03313	0.00205117
2.06646	0.000685539
2.09979	0.000187864
2.13312	0.000436701
2.16645	0.000685539
