0.0127763	1.13322
0	0
0.03333	-0.00816765
0.06666	-0.0165181
0.09999	-0.024832
0.13332	-0.03289
0.16665	-0.0404726
0.19998	-0.0475504
0.23331	-0.0548824
0.26664	-0.0620281
0.29997	-0.0683397
0.3333	-0.073169
0.36663	-0.0758681
0.39996	-0.0760195
0.43329	-0.0740568
0.46662	-0.0706087
0.49995	-0.0663038
0.53328	-0.0617707
0.56661	-0.0574051
0.59994	-0.0523299
0.63327	-0.0466679
0.6666	-0.0407628
0.69993	-0.0349587
0.73326	-0.0294738
0.76659	-0.0238518
0.79992	-0.0181926
0.83325	-0.012716
0.86658	-0.00764242
0.89991	-0.00319183
0.93324	0.00106245
0.96657	0.00533089
0.9999	0.009069
1.03323	0.0117323
1.06656	0.0127763
1.09989	0.0104347
1.13322	0.000396805
1.16655	-0.00999194
1.19988	-0.0133435
1.23321	-0.0137027
1.26654	-0.0127694
1.29987	-0.0110632
1.3332	-0.00910382
1.36653	-0.00741082
1.39986	-0.00634522
1.43319	-0.00530245
1.46652	-0.00420343
1.49985	-0.00310863
1.53318	-0.00207851
1.56651	-0.00117355
1.59984	-0.000454199
1.63317	1.90759E-05
1.6665	0.000319481
1.69983	0.000563884
1.73316	0.000757332
1.76649	0.00090487
1.79982	0.00101154
1.83315	0.00108239
1.86648	0.00112246
1.89981	0.00113679
1.93314	0.00113044
1.96647	0.00110844
1.9998	0.00107584
2.03313	0.00103768
2.06646	0.000999014
2.09979	0.000964878
2.13312	0.000940316
2.16645	0.000930376
2.19978	0.00086272
2.23311	0.000691297
2.26644	0.000460579
2.29977	0.000215039
2.3331	-8.53538E-07
