0.0254529	1.69983
0	0
0.03333	-0.0100764
0.06666	-0.0197575
0.09999	-0.0293822
0.13332	-0.0392891
0.16665	-0.0498172
0.19998	-0.0613053
0.23331	-0.0752001
0.26664	-0.0954154
0.29997	-0.115543
0.3333	-0.127726
0.36663	-0.131192
0.39996	-0.130907
0.43329	-0.12762
0.46662	-0.122081
0.49995	-0.11504
0.53328	-0.104984
0.56661	-0.0913629
0.59994	-0.0763636
0.63327	-0.0621745
0.6666	-0.050506
0.69993	-0.0398385
0.73326	-0.0297319
0.76659	-0.0201304
0.79992	-0.0109781
0.83325	-0.00221899
0.86658	0.00686658
0.89991	0.0157341
0.93324	0.022543
0.96657	0.0254529
0.9999	0.0233812
1.03323	0.017753
1.06656	0.0104893
1.09989	0.0035109
1.13322	-0.00177363
1.16655	-0.0066739
1.19988	-0.010179
1.23321	-0.0112485
1.26654	-0.0117416
1.29987	-0.0120793
1.3332	-0.0122806
1.36653	-0.0123647
1.39986	-0.0123504
1.43319	-0.0122569
1.46652	-0.0121031
1.49985	-0.0119081
1.53318	-0.0116909
1.56651	-0.0114705
1.59984	-0.011266
1.63317	-0.0110963
1.6665	-0.0109806
1.69983	-0.0109378
