1.853633	2.16645
0	0
0.03333	0.07637
0.06666	0.149323
0.09999	0.22911
0.13332	0.325983
0.16665	0.440711
0.19998	0.57208
0.23331	0.727362
0.26664	0.922142
0.29997	1.18084
0.3333	1.43536
0.36663	1.61895
0.39996	1.7555
0.43329	1.84007
0.46662	1.83936
0.49995	1.70124
0.53328	1.5527
0.56661	1.39758
0.59994	1.24279
0.63327	1.10227
0.6666	0.970328
0.69993	0.874817
0.73326	0.818801
0.76659	0.780477
0.79992	0.755991
0.83325	0.74149
0.86658	0.732618
0.89991	0.729272
0.93324	0.733982
0.96657	0.749276
0.9999	0.777685
1.03323	0.88213
1.06656	0.992154
1.09989	1.0333
1.13322	1.06381
1.16655	1.08517
1.19988	1.09889
1.23321	1.10646
1.26654	1.10937
1.29987	1.10827
1.3332	1.10344
1.36653	1.09514
1.39986	1.08364
1.43319	1.06921
1.46652	1.05213
1.49985	1.02761
1.53318	0.993935
1.56651	0.955967
1.59984	0.918559
1.63317	0.886568
1.6665	0.862024
1.69983	0.841831
1.73316	0.823152
1.76649	0.803154
1.79982	0.779358
1.83315	0.754294
1.86648	0.732635
1.89981	0.718018
1.93314	0.706945
1.96647	0.698061
1.9998	0.690829
2.03313	0.684714
2.06646	0.679179
2.09979	0.676633
2.13312	0.67754
2.16645	0.678447
