0.05491671	4.59954
0	0
0.03333	0.00954548
0.06666	0.0202558
0.09999	0.030717
0.13332	0.0393736
0.16665	0.0446457
0.19998	0.0473652
0.23331	0.0494872
0.26664	0.0510811
0.29997	0.0522166
0.3333	0.0529629
0.36663	0.0533911
0.39996	0.053571
0.43329	0.0535783
0.46662	0.0534871
0.49995	0.0533773
0.53328	0.0533326
0.56661	0.0534396
0.59994	0.053784
0.63327	0.0543385
0.6666	0.0548052
0.69993	0.0549124
0.73326	0.0544525
0.76659	0.0531593
0.79992	0.0497419
0.83325	0.0443588
0.86658	0.0396633
0.89991	0.0370681
0.93324	0.037061
0.96657	0.0386126
0.9999	0.0404914
1.03323	0.0413967
1.06656	0.0412093
1.09989	0.0409678
1.13322	0.0406989
1.16655	0.0404172
1.19988	0.0401112
1.23321	0.0397607
1.26654	0.0393763
1.29987	0.0389621
1.3332	0.0385341
1.36653	0.0380992
1.39986	0.0376621
1.43319	0.0372295
1.46652	0.0368009
1.49985	0.0363819
1.53318	0.0359772
1.56651	0.0355928
1.59984	0.0352334
1.63317	0.0349064
1.6665	0.0346122
1.69983	0.0343623
1.73316	0.034154
1.76649	0.0339948
1.79982	0.0338927
1.83315	0.033843
1.86648	0.0337957
1.89981	0.0337468
1.93314	0.0337077
1.96647	0.0336661
1.9998	0.0336255
2.03313	0.0335839
2.06646	0.0335467
2.09979	0.033509
2.13312	0.0334735
2.16645	0.0334388
2.19978	0.0334042
2.23311	0.0333708
2.26644	0.0333397
2.29977	0.0333128
2.3331	0.033284
2.36643	0.0332575
2.39976	0.0332351
2.43309	0.0332137
2.46642	0.0331923
2.49975	0.0331734
2.53308	0.0331557
2.56641	0.0331423
2.59974	0.0331268
2.63307	0.0331134
2.6664	0.033104
2.69973	0.0330926
2.73306	0.0330839
2.76639	0.0330763
2.79972	0.0330682
2.83305	0.0330615
2.86638	0.0330575
2.89971	0.0330524
2.93304	0.0330513
2.96637	0.0330491
2.9997	0.0330498
3.03303	0.0330494
3.06636	0.0330492
3.09969	0.0330551
3.13302	0.0330575
3.16635	0.0330631
3.19968	0.0330668
3.23301	0.0330748
3.26634	0.0330847
3.29967	0.0330944
3.333	0.0331041
3.36633	0.033115
3.39966	0.0331292
3.43299	0.0331427
3.46632	0.0331593
3.49965	0.0331783
3.53298	0.0331939
3.56631	0.0332124
3.59964	0.033235
3.63297	0.0332585
3.6663	0.0332785
3.69963	0.0333012
3.73296	0.0333243
3.76629	0.0333501
3.79962	0.0333759
3.83295	0.0334019
3.86628	0.0334281
3.89961	0.033455
3.93294	0.0334836
3.96627	0.0335114
3.9996	0.0335424
4.03293	0.0335742
4.06626	0.0336072
4.09959	0.0336419
4.13292	0.0336769
4.16625	0.0337155
4.19958	0.0337498
4.23291	0.0337857
4.26624	0.0338154
4.29957	0.0338538
4.3329	0.0338926
4.36623	0.0348723
4.39956	0.0365031
4.43289	0.0368957
4.46622	0.0313291
4.49955	0.0240456
4.53288	0.015881
4.56621	0.00762346
4.59954	0
