6.07075	1.89981
0	0
0.03333	0.0271811
0.06666	0.0507519
0.09999	0.0761279
0.13332	0.108724
0.16665	0.153957
0.19998	0.239326
0.23331	1.18942
0.26664	2.20178
0.29997	3.2614
0.3333	4.29947
0.36663	5.1704
0.39996	6
0.43329	5.99765
0.46662	6.00114
0.49995	6.00566
0.53328	6.00898
0.56661	6.01132
0.59994	6.0129
0.63327	6.01391
0.6666	6.01456
0.69993	6.01507
0.73326	6.01564
0.76659	6.01648
0.79992	6.0178
0.83325	6.0198
0.86658	6.02246
0.89991	6.02552
0.93324	6.02885
0.96657	6.03234
0.9999	6.03587
1.03323	6.03931
1.06656	6.04255
1.09989	6.04547
1.13322	6.04794
1.16655	6.05
1.19988	6.0518
1.23321	6.05337
1.26654	6.05476
1.29987	6.05601
1.3332	6.05717
1.36653	6.05829
1.39986	6.0594
1.43319	6.06056
1.46652	6.0618
1.49985	6.06316
1.53318	6.0646
1.56651	6.06604
1.59984	6.06741
1.63317	6.06865
1.6665	6.06967
1.69983	6.07041
1.73316	6.07075
1.76649	6.07046
1.79982	6.06971
1.83315	6.06871
1.86648	6.06767
1.89981	6.0668
