0.148129	1.89981
0	0
0.03333	0.00383262
0.06666	0.00527508
0.09999	0.00791261
0.13332	0.0153305
0.16665	0.0311139
0.19998	0.0912892
0.23331	0.148129
0.26664	0.111331
0.29997	0.0521369
0.3333	0.00368034
0.36663	0.00156458
0.39996	0.0111341
0.43329	0.0221039
0.46662	0.0261109
0.49995	0.0282773
0.53328	0.030143
0.56661	0.0317563
0.59994	0.0331656
0.63327	0.0344193
0.6666	0.0355658
0.69993	0.0366534
0.73326	0.0377306
0.76659	0.0388456
0.79992	0.040047
0.83325	0.041383
0.86658	0.0428546
0.89991	0.0444034
0.93324	0.0459888
0.96657	0.0475704
0.9999	0.0491074
1.03323	0.0505593
1.06656	0.0518856
1.09989	0.0530458
1.13322	0.0539991
1.16655	0.054681
1.19988	0.0550998
1.23321	0.0553246
1.26654	0.0554247
1.29987	0.055469
1.3332	0.0555269
1.36653	0.0556673
1.39986	0.0559596
1.43319	0.0564728
1.46652	0.057276
1.49985	0.0584402
1.53318	0.0599419
1.56651	0.0617087
1.59984	0.0636682
1.63317	0.0657478
1.6665	0.0678751
1.69983	0.0699778
1.73316	0.0720227
1.76649	0.0741827
1.79982	0.0764475
1.83315	0.0787689
1.86648	0.0810984
1.89981	0.0833875
