0.498066	1.73316
0	0
0.03333	0.018063
0.06666	0.036398
0.09999	0.0548009
0.13332	0.0730679
0.16665	0.0909949
0.19998	0.108378
0.23331	0.125013
0.26664	0.139251
0.29997	0.150485
0.3333	0.160072
0.36663	0.169372
0.39996	0.179742
0.43329	0.19254
0.46662	0.209125
0.49995	0.230854
0.53328	0.259086
0.56661	0.361162
0.59994	0.476309
0.63327	0.498066
0.6666	0.491394
0.69993	0.49277
0.73326	0.494188
0.76659	0.495229
0.79992	0.495475
0.83325	0.494507
0.86658	0.491909
0.89991	0.487261
0.93324	0.479501
0.96657	0.468646
0.9999	0.455898
1.03323	0.44246
1.06656	0.429535
1.09989	0.418324
1.13322	0.41003
1.16655	0.40412
1.19988	0.399169
1.23321	0.395041
1.26654	0.391603
1.29987	0.388718
1.3332	0.386252
1.36653	0.38407
1.39986	0.382037
1.43319	0.380018
1.46652	0.377879
1.49985	0.375918
1.53318	0.37445
1.56651	0.373361
1.59984	0.372538
1.63317	0.371866
1.6665	0.371232
1.69983	0.370522
1.73316	0.369623
