0.01450782	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	-0.000151525
0.6666	0
0.69993	0.000621023
0.73326	0.00127844
0.76659	0.00198206
0.79992	0.00274171
0.83325	0.00356718
0.86658	0.00446831
0.89991	0.00545489
0.93324	0.00669372
0.96657	0.00823168
0.9999	0.00989871
1.03323	0.0115247
1.06656	0.0129397
1.09989	0.0139735
1.13322	0.0144562
1.16655	0.0144698
1.19988	0.0142354
1.23321	0.0137912
1.26654	0.0131752
1.29987	0.0124257
1.3332	0.0115808
1.36653	0.0106788
1.39986	0.00975777
1.43319	0.00885591
1.46652	0.00801139
1.49985	0.00716179
1.53318	0.00623163
1.56651	0.00523951
1.59984	0.004204
1.63317	0.0031437
1.6665	0.00207721
1.69983	0.00102311
1.73316	0
