0.5029689	3.06636
0	0
0.03333	0.163851
0.06666	0.295547
0.09999	0.373642
0.13332	0.437442
0.16665	0.4816
0.19998	0.500773
0.23331	0.502164
0.26664	0.497331
0.29997	0.487457
0.3333	0.473726
0.36663	0.457321
0.39996	0.439425
0.43329	0.421223
0.46662	0.403897
0.49995	0.388632
0.53328	0.37661
0.56661	0.369015
0.59994	0.366186
0.63327	0.367125
0.6666	0.371015
0.69993	0.377034
0.73326	0.384364
0.76659	0.392185
0.79992	0.399678
0.83325	0.406024
0.86658	0.412945
0.89991	0.421398
0.93324	0.429406
0.96657	0.434995
0.9999	0.43805
1.03323	0.439992
1.06656	0.441152
1.09989	0.441859
1.13322	0.442445
1.16655	0.443239
1.19988	0.444538
1.23321	0.446331
1.26654	0.448491
1.29987	0.450888
1.3332	0.453394
1.36653	0.45588
1.39986	0.458218
1.43319	0.46028
1.46652	0.461937
1.49985	0.463061
1.53318	0.463523
1.56651	0.463194
1.59984	0.461946
1.63317	0.459651
1.6665	0.45618
1.69983	0.449267
1.73316	0.437674
1.76649	0.422813
1.79982	0.406095
1.83315	0.388932
1.86648	0.372737
1.89981	0.358921
1.93314	0.348897
1.96647	0.34475
1.9998	0.345957
2.03313	0.350009
2.06646	0.3544
2.09979	0.356623
2.13312	0.356283
2.16645	0.354996
2.19978	0.353273
2.23311	0.351625
2.26644	0.349964
2.29977	0.348092
2.3331	0.346354
2.36643	0.345094
2.39976	0.344418
2.43309	0.344091
2.46642	0.343938
2.49975	0.343787
2.53308	0.343465
2.56641	0.342984
2.59974	0.342474
2.63307	0.341941
2.6664	0.341391
2.69973	0.340829
2.73306	0.340262
2.76639	0.339695
2.79972	0.339134
2.83305	0.338584
2.86638	0.338584
2.89971	0.338584
2.93304	0.338584
2.96637	0.338584
2.9997	0.338584
3.03303	0.338584
3.06636	0.338584
