0.014345	1.29987
0	0
0.03333	-0.152538
0.06666	-0.305076
0.09999	-0.291082
0.13332	-0.277089
0.16665	-0.144737
0.19998	-0.132133
0.23331	-0.141588
0.26664	-0.144737
0.29997	-0.125633
0.3333	-0.100222
0.36663	-0.087979
0.39996	-0.106274
0.43329	-0.137736
0.46662	-0.149727
0.49995	-0.130552
0.53328	-0.097042
0.56661	-0.059343
0.59994	-0.027605
0.63327	-0.009692
0.6666	0.002525
0.69993	0.014345
0.73326	0.010256
0.76659	0.00367
0.79992	-0.003137
0.83325	-0.007892
0.86658	-0.009847
0.89991	-0.010263
0.93324	-0.009876
0.96657	-0.009422
0.9999	-0.009033
1.03323	-0.008398
1.06656	-0.007586
1.09989	-0.00667
1.13322	-0.00572
1.16655	-0.004705
1.19988	-0.003577
1.23321	-0.002385
1.26654	-0.001176
1.29987	0
