0.1256734	1.16655
0	0
0.03333	0.00732624
0.06666	0.0148765
0.09999	0.0225549
0.13332	0.0302652
0.16665	0.0379115
0.19998	0.0453978
0.23331	0.052628
0.26664	0.0595061
0.29997	0.0659361
0.3333	0.071822
0.36663	0.0771423
0.39996	0.0819716
0.43329	0.0863577
0.46662	0.0903487
0.49995	0.0939925
0.53328	0.097337
0.56661	0.10043
0.59994	0.10332
0.63327	0.106054
0.6666	0.109033
0.69993	0.11228
0.73326	0.115284
0.76659	0.117529
0.79992	0.118503
0.83325	0.117693
0.86658	0.114584
0.89991	-0.0387842
0.93324	-0.0540391
0.96657	-0.0548588
0.9999	-0.0474363
1.03323	-0.0379643
1.06656	-0.0326357
1.09989	-0.0314771
1.13322	-0.0303596
1.16655	-0.0292421
