0	4.59954
0	0
0.03333	-0.00372586
0.06666	-0.00759152
0.09999	-0.0110811
0.13332	-0.0138861
0.16665	-0.0157279
0.19998	-0.0169394
0.23331	-0.0179799
0.26664	-0.0188576
0.29997	-0.019585
0.3333	-0.0201729
0.36663	-0.020632
0.39996	-0.0209838
0.43329	-0.0212411
0.46662	-0.0214351
0.49995	-0.0215964
0.53328	-0.0217555
0.56661	-0.0219518
0.59994	-0.0222083
0.63327	-0.0225969
0.6666	-0.0229758
0.69993	-0.023238
0.73326	-0.0234067
0.76659	-0.0233016
0.79992	-0.0217549
0.83325	-0.017018
0.86658	-0.0120341
0.89991	-0.00884372
0.93324	-0.00870632
0.96657	-0.0102998
0.9999	-0.0123398
1.03323	-0.0133195
1.06656	-0.0130197
1.09989	-0.0126277
1.13322	-0.0121762
1.16655	-0.0117733
1.19988	-0.0115023
1.23321	-0.0112506
1.26654	-0.010924
1.29987	-0.0105302
1.3332	-0.0101276
1.36653	-0.00973918
1.39986	-0.0093617
1.43319	-0.0089767
1.46652	-0.00858669
1.49985	-0.00819643
1.53318	-0.00781442
1.56651	-0.00743622
1.59984	-0.00709029
1.63317	-0.00674789
1.6665	-0.00645941
1.69983	-0.00617869
1.73316	-0.00596513
1.76649	-0.00580484
1.79982	-0.00569978
1.83315	-0.00564602
1.86648	-0.00559627
1.89981	-0.00555633
1.93314	-0.00548142
1.96647	-0.00543433
1.9998	-0.00539672
2.03313	-0.00536282
2.06646	-0.00532059
2.09979	-0.00529155
2.13312	-0.00525613
2.16645	-0.00522679
2.19978	-0.00519677
2.23311	-0.00516696
2.26644	-0.00513354
2.29977	-0.00509368
2.3331	-0.0050566
2.36643	-0.00502256
2.39976	-0.00498632
2.43309	-0.00495227
2.46642	-0.00492002
2.49975	-0.00488403
2.53308	-0.00484927
2.56641	-0.00480859
2.59974	-0.0047759
2.63307	-0.00474225
2.6664	-0.00470068
2.69973	-0.00467238
2.73306	-0.00463328
2.76639	-0.00460139
2.79972	-0.00457603
2.83305	-0.00455341
2.86638	-0.00452811
2.89971	-0.00451154
2.93304	-0.00448558
2.96637	-0.0044805
2.9997	-0.00446872
3.03303	-0.00446966
3.06636	-0.00448394
3.09969	-0.00448117
3.13302	-0.00449219
3.16635	-0.00450265
3.19968	-0.00452168
3.23301	-0.00453258
3.26634	-0.00454023
3.29967	-0.00455399
3.333	-0.00456986
3.36633	-0.00458188
3.39966	-0.00458807
3.43299	-0.00459941
3.46632	-0.00460288
3.49965	-0.00460348
3.53298	-0.00461455
3.56631	-0.00461832
3.59964	-0.00461648
3.63297	-0.00461447
3.6663	-0.00462441
3.69963	-0.00463355
3.73296	-0.00464435
3.76629	-0.0046511
3.79962	-0.0046677
3.83295	-0.00468831
3.86628	-0.00471331
3.89961	-0.0047449
3.93294	-0.00477719
3.96627	-0.00481491
3.9996	-0.00485344
4.03293	-0.00490238
4.06626	-0.00496016
4.09959	-0.00502969
4.13292	-0.0051209
4.16625	-0.00522332
4.19958	-0.00533791
4.23291	-0.00544634
4.26624	-0.00555445
4.29957	-0.00562815
4.3329	-0.00569966
4.36623	-0.00737752
4.39956	-0.0102062
4.43289	-0.0112258
4.46622	-0.0100653
4.49955	-0.00802866
4.53288	-0.00543283
4.56621	-0.00262757
4.59954	-1.49012E-07
