5.97522	1.29987
0	0
0.03333	0.00188101
0.06666	0.00376203
0.09999	0.0139575
0.13332	0.0241529
0.16665	0.542357
0.19998	1.75267
0.23331	2.64558
0.26664	3.39898
0.29997	4.07407
0.3333	4.60965
0.36663	5
0.39996	5.19552
0.43329	5.24582
0.46662	5.29395
0.49995	5.39118
0.53328	5.48926
0.56661	5.58199
0.59994	5.66317
0.63327	5.7063
0.6666	5.73396
0.69993	5.79033
0.73326	5.82468
0.76659	5.85677
0.79992	5.88537
0.83325	5.90925
0.86658	5.9277
0.89991	5.9415
0.93324	5.95165
0.96657	5.95916
0.9999	5.964
1.03323	5.9662
1.06656	5.96687
1.09989	5.96709
1.13322	5.968
1.16655	5.96954
1.19988	5.971
1.23321	5.97241
1.26654	5.9738
1.29987	5.97522
