0.008415747	0.29997
0	0
0.03333	-0.0673567
0.06666	-0.134713
0.09999	-0.134713
0.13332	-0.134713
0.16665	-2.40564E-06
0.19998	-5.1856E-06
0.23331	-7.26223E-06
0.26664	-8.72374E-06
0.29997	0.000103371
0.3333	0.000216084
0.36663	-9.48906E-06
0.39996	-0.000203831
0.43329	-0.000736456
0.46662	-0.0030548
0.49995	-0.00727533
0.53328	-0.0125167
0.56661	-0.0187298
0.59994	-0.0258652
0.63327	-0.0364825
0.6666	-0.0485359
0.69993	-0.0572222
0.73326	-0.061868
0.76659	-0.066134
0.79992	-0.0696722
0.83325	-0.0721343
0.86658	-0.0741488
0.89991	-0.0756608
0.93324	-0.0752978
0.96657	-0.0716869
0.9999	-0.063909
1.03323	-0.0531528
1.06656	-0.0412071
1.09989	-0.0298608
1.13322	-0.0209029
1.16655	-0.0148116
1.19988	-0.0103943
1.23321	-0.00693352
1.26654	-0.00371194
1.29987	-1.20592E-05
