0	1.39986
0	0
0.03333	-0.014766
0.06666	-0.0304378
0.09999	-0.0461096
0.13332	-0.0608756
0.16665	-0.0738298
0.19998	-0.0840665
0.23331	-0.0891998
0.26664	-0.0893205
0.29997	-0.0872374
0.3333	-0.0857591
0.36663	-0.0845156
0.39996	-0.0826288
0.43329	-0.0811803
0.46662	-0.0805142
0.49995	-0.0798024
0.53328	-0.0791371
0.56661	-0.0786102
0.59994	-0.0783137
0.63327	-0.0783394
0.6666	-0.0782192
0.69993	-0.0829208
0.73326	-0.0970843
0.76659	-0.114612
0.79992	-0.127647
0.83325	-0.135516
0.86658	-0.1415
0.89991	-0.14367
0.93324	-0.140094
0.96657	-0.132601
0.9999	-0.124365
1.03323	-0.115474
1.06656	-0.106017
1.09989	-0.0960853
1.13322	-0.0857663
1.16655	-0.07515
1.19988	-0.0643254
1.23321	-0.0533817
1.26654	-0.0424084
1.29987	-0.0314946
1.3332	-0.0207295
1.36653	-0.0102023
1.39986	-2.36988E-06
