1.14942	1.39986
0	0
0.03333	0.0272914
0.06666	0.0545829
0.09999	0.0803607
0.13332	0.106565
0.16665	0.134184
0.19998	0.160278
0.23331	0.181908
0.26664	0.196133
0.29997	0.158181
0.3333	0.147158
0.36663	0.25701
0.39996	0.405923
0.43329	0.513128
0.46662	0.560014
0.49995	0.586849
0.53328	0.601188
0.56661	0.610584
0.59994	0.622592
0.63327	0.634076
0.6666	0.640135
0.69993	0.64568
0.73326	0.655621
0.76659	0.669817
0.79992	0.686134
0.83325	0.706487
0.86658	0.732792
0.89991	0.76402
0.93324	0.797486
0.96657	0.832614
0.9999	0.868828
1.03323	0.905553
1.06656	0.942213
1.09989	0.978232
1.13322	1.01304
1.16655	1.04605
1.19988	1.07669
1.23321	1.1044
1.26654	1.1243
1.29987	1.13467
1.3332	1.13959
1.36653	1.14314
1.39986	1.14942
