0	1.16655
0	0
0.03333	-0.00231826
0.06666	-0.0047785
0.09999	-0.00731987
0.13332	-0.00988152
0.16665	-0.0124026
0.19998	-0.0148223
0.23331	-0.0170797
0.26664	-0.019114
0.29997	-0.0208643
0.3333	-0.0222698
0.36663	-0.0232546
0.39996	-0.0238348
0.43329	-0.0240875
0.46662	-0.0240898
0.49995	-0.0239188
0.53328	-0.0236515
0.56661	-0.0233652
0.59994	-0.0231369
0.63327	-0.0230436
0.6666	-0.0230482
0.69993	-0.0230484
0.73326	-0.0230238
0.76659	-0.022954
0.79992	-0.0228187
0.83325	-0.0225975
0.86658	-0.0222699
0.89991	-0.0149334
0.93324	-0.0141324
0.96657	-0.0139978
0.9999	-0.0142636
1.03323	-0.0146641
1.06656	-0.0149334
1.09989	-0.0151552
1.13322	-0.015505
1.16655	-0.0158548
