0.77591	4.19958
0	0
0.03333	0.0957744
0.06666	0.22746
0.09999	0.299484
0.13332	0.370635
0.16665	0.439003
0.19998	0.502675
0.23331	0.55974
0.26664	0.608285
0.29997	0.6464
0.3333	0.676158
0.36663	0.701164
0.39996	0.721799
0.43329	0.738444
0.46662	0.751482
0.49995	0.761294
0.53328	0.768261
0.56661	0.772765
0.59994	0.775187
0.63327	0.77591
0.6666	0.775022
0.69993	0.772547
0.73326	0.768769
0.76659	0.763971
0.79992	0.758436
0.83325	0.752448
0.86658	0.746291
0.89991	0.740247
0.93324	0.7346
0.96657	0.727168
0.9999	0.717778
1.03323	0.709726
1.06656	0.70631
1.09989	0.707976
1.13322	0.71164
1.16655	0.715304
1.19988	0.71697
1.23321	0.715866
1.26654	0.71281
1.29987	0.70819
1.3332	0.70239
1.36653	0.695799
1.39986	0.6888
1.43319	0.681782
1.46652	0.67513
1.49985	0.66923
1.53318	0.663637
1.56651	0.657768
1.59984	0.651805
1.63317	0.64593
1.6665	0.640325
1.69983	0.635171
1.73316	0.63065
1.76649	0.626742
1.79982	0.62333
1.83315	0.62045
1.86648	0.618138
1.89981	0.616429
1.93314	0.61536
1.96647	0.614749
1.9998	0.614352
2.03313	0.614111
2.06646	0.613967
2.09979	0.613861
2.13312	0.613735
2.16645	0.613531
2.19978	0.61319
2.23311	0.612734
2.26644	0.61223
2.29977	0.611688
2.3331	0.611118
2.36643	0.610529
2.39976	0.609931
2.43309	0.609333
2.46642	0.608746
2.49975	0.608178
2.53308	0.60764
2.56641	0.607154
2.59974	0.606721
2.63307	0.606323
2.6664	0.605938
2.69973	0.605547
2.73306	0.60513
2.76639	0.604665
2.79972	0.604134
2.83305	0.603516
2.86638	0.60279
2.89971	0.601239
2.93304	0.59821
2.96637	0.594362
2.9997	0.590293
3.03303	0.585986
3.06636	0.581426
3.09969	0.5766
3.13302	0.56842
3.16635	0.56403
3.19968	0.56403
3.23301	0.56403
3.26634	0.56403
3.29967	0.56403
3.333	0.56403
3.36633	0.56403
3.39966	0.56403
3.43299	0.56403
3.46632	0.56403
3.49965	0.56403
3.53298	0.56403
3.56631	0.56403
3.59964	0.56403
3.63297	0.56403
3.6663	0.56403
3.69963	0.56403
3.73296	0.56403
3.76629	0.56403
3.79962	0.56403
3.83295	0.56403
3.86628	0.56403
3.89961	0.56403
3.93294	0.56403
3.96627	0.56403
3.9996	0.56403
4.03293	0.56403
4.06626	0.56403
4.09959	0.56403
4.13292	0.56403
4.16625	0.56403
4.19958	0.56403
