0.968975	1.333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0.00828995
0.39996	0.0264966
0.43329	0.0364493
0.46662	0.0581071
0.49995	0.0697816
0.53328	0.0949213
0.56661	0.108442
0.59994	0.137315
0.63327	0.152688
0.6666	0.185511
0.69993	0.202962
0.73326	0.239884
0.76659	0.259468
0.79992	0.301056
0.83325	0.322968
0.86658	0.369317
0.89991	0.393917
0.93324	0.445755
0.96657	0.473059
0.9999	0.531038
1.03323	0.562398
1.06656	0.629337
1.09989	0.663223
1.13322	0.729023
1.16655	0.76208
1.19988	0.825596
1.23321	0.854316
1.26654	0.90399
1.29987	0.926224
1.3332	0.968975
