0	2.6664
0	0
0.03333	-0.00515818
0.06666	-0.00754821
0.09999	-0.00974969
0.13332	-0.0118211
0.16665	-0.0138209
0.19998	-0.0158076
0.23331	-0.0161124
0.26664	-0.0166611
0.29997	-0.0172362
0.3333	-0.0179145
0.36663	-0.0186221
0.39996	-0.0193394
0.43329	-0.0200203
0.46662	-0.0206043
0.49995	-0.0211495
0.53328	-0.0217029
0.56661	-0.0222496
0.59994	-0.022837
0.63327	-0.0235241
0.6666	-0.0242512
0.69993	-0.0250133
0.73326	-0.0256676
0.76659	-0.0259803
0.79992	-0.026219
0.83325	-0.0266461
0.86658	-0.0270429
0.89991	-0.0272619
0.93324	-0.0274137
0.96657	-0.0275988
0.9999	-0.027835
1.03323	-0.027908
1.06656	-0.0275812
1.09989	-0.0256655
1.13322	-0.0156671
1.16655	-0.0113277
1.19988	-0.0164832
1.23321	-0.0219459
1.26654	-0.0276849
1.29987	-0.0336695
1.3332	-0.0398695
1.36653	-0.0462536
1.39986	-0.0527914
1.43319	-0.0594526
1.46652	-0.0662058
1.49985	-0.0730208
1.53318	-0.0798668
1.56651	-0.0867135
1.59984	-0.0935295
1.63317	-0.100285
1.6665	-0.106948
1.69983	-0.113489
1.73316	-0.119878
1.76649	-0.123033
1.79982	-0.122398
1.83315	-0.121419
1.86648	-0.119934
1.89981	-0.118117
1.93314	-0.115945
1.96647	-0.113403
1.9998	-0.110597
2.03313	-0.107547
2.06646	-0.104271
2.09979	-0.100863
2.13312	-0.0972929
2.16645	-0.0936546
2.19978	-0.0899674
2.23311	-0.0862508
2.26644	-0.0825979
2.29977	-0.0789794
2.3331	-0.0754883
2.36643	-0.0721441
2.39976	-0.0689665
2.43309	-0.0660485
2.46642	-0.0633608
2.49975	-0.0609964
2.53308	-0.0589749
2.56641	-0.0573159
2.59974	-0.0561663
2.63307	-0.0555777
2.6664	-0.0550772
