0.07626317	0.56661
0	0
0.03333	-0.00826074
0.06666	-0.0273458
0.09999	-0.0462096
0.13332	-0.0604842
0.16665	-0.0661236
0.19998	-0.0578835
0.23331	-0.0228624
0.26664	0.0263949
0.29997	0.0724027
0.3333	0.0727658
0.36663	0.0599109
0.39996	0.0445858
0.43329	0.0252689
0.46662	0.00917661
0.49995	0.007908
0.53328	0.0034726
0.56661	0
0.59994	-0.000539179
0.63327	0
0.6666	0
0.69993	1.32322E-07
0.73326	2.46763E-07
0.76659	3.3617E-07
0.79992	4.05312E-07
0.83325	4.673E-07
0.86658	4.82798E-07
0.89991	4.95911E-07
0.93324	5.09024E-07
0.96657	5.20945E-07
0.9999	5.31673E-07
1.03323	5.40018E-07
1.06656	5.45979E-07
1.09989	5.49555E-07
1.13322	5.51939E-07
1.16655	5.55515E-07
1.19988	5.60284E-07
1.23321	5.6386E-07
1.26654	5.65052E-07
1.29987	5.60284E-07
1.3332	5.53131E-07
1.36653	5.44786E-07
1.39986	5.3525E-07
1.43319	5.24521E-07
1.46652	5.14984E-07
1.49985	5.05447E-07
1.53318	4.97103E-07
1.56651	4.8995E-07
1.59984	4.8399E-07
1.63317	4.78029E-07
1.6665	4.73261E-07
1.69983	4.68493E-07
1.73316	4.63724E-07
1.76649	4.60148E-07
1.79982	4.5538E-07
1.83315	4.51803E-07
1.86648	4.47035E-07
1.89981	4.43459E-07
1.93314	4.3869E-07
1.96647	4.35114E-07
1.9998	4.30346E-07
