0	1.49985
0	0
0.03333	-0.00107885
0.06666	-0.00674907
0.09999	-0.0131095
0.13332	-0.0196135
0.16665	-0.0257148
0.19998	-0.0313818
0.23331	-0.0369275
0.26664	-0.042322
0.29997	-0.0475354
0.3333	-0.0525378
0.36663	-0.0574023
0.39996	-0.0621487
0.43329	-0.0666676
0.46662	-0.0708494
0.49995	-0.0745847
0.53328	-0.0777455
0.56661	-0.0804048
0.59994	-0.0827545
0.63327	-0.0849864
0.6666	-0.0872922
0.69993	-0.0897247
0.73326	-0.092156
0.76659	-0.0945071
0.79992	-0.0966987
0.83325	-0.0986519
0.86658	-0.100416
0.89991	-0.102096
0.93324	-0.1037
0.96657	-0.105233
0.9999	-0.106702
1.03323	-0.108114
1.06656	-0.109475
1.09989	-0.110791
1.13322	-0.112064
1.16655	-0.113293
1.19988	-0.114486
1.23321	-0.115648
1.26654	-0.116786
1.29987	-0.117905
1.3332	-0.119012
1.36653	-0.120112
1.39986	-0.121213
1.43319	-0.12232
1.46652	-0.123439
1.49985	-0.124576
