0.031598	1.49985
0	0
0.03333	0.002127
0.06666	0.005856
0.09999	0.009949
0.13332	0.014385
0.16665	0.018304
0.19998	0.020871
0.23331	0.022919
0.26664	0.024996
0.29997	0.027575
0.3333	0.029676
0.36663	0.030757
0.39996	0.031385
0.43329	0.031598
0.46662	0.031036
0.49995	0.029767
0.53328	0.028382
0.56661	0.026783
0.59994	0.024618
0.63327	0.02098
0.6666	0.016932
0.69993	0.013859
0.73326	0.010988
0.76659	0.007671
0.79992	0.002883
0.83325	-0.001844
0.86658	-0.005036
0.89991	-0.007728
0.93324	-0.010496
0.96657	-0.013959
0.9999	-0.01683
1.03323	-0.018224
1.06656	-0.019017
1.09989	-0.019564
1.13322	-0.019799
1.16655	-0.019541
1.19988	-0.019054
1.23321	-0.018375
1.26654	-0.017338
1.29987	-0.015449
1.3332	-0.013193
1.36653	-0.011372
1.39986	-0.009582
1.43319	-0.007335
1.46652	-0.003925
1.49985	0
