0.152285	3.333
0	0
0.03333	0.00488465
0.06666	0.00974535
0.09999	0.01463
0.13332	0.0195865
0.16665	0.0246279
0.19998	0.0296448
0.23331	0.0347839
0.26664	0.0402326
0.29997	0.0461293
0.3333	0.0522788
0.36663	0.0585945
0.39996	0.0650291
0.43329	0.0715354
0.46662	0.078066
0.49995	0.0845739
0.53328	0.0910115
0.56661	0.0973318
0.59994	0.103487
0.63327	0.109431
0.6666	0.115116
0.69993	0.120494
0.73326	0.125618
0.76659	0.130946
0.79992	0.13628
0.83325	0.141314
0.86658	0.145738
0.89991	0.149247
0.93324	0.151531
0.96657	0.152285
0.9999	0.151199
1.03323	0.14395
1.06656	0.129436
1.09989	0.112179
1.13322	0.0967022
1.16655	0.0826973
1.19988	0.0686069
1.23321	0.0570804
1.26654	0.0501589
1.29987	0.045687
1.3332	0.0427544
1.36653	0.0409309
1.39986	0.0397862
1.43319	0.0388898
1.46652	0.0380361
1.49985	0.0372986
1.53318	0.0366661
1.56651	0.0361272
1.59984	0.0356708
1.63317	0.0352853
1.6665	0.0349597
1.69983	0.0346825
1.73316	0.0344425
1.76649	0.0342284
1.79982	0.0340289
1.83315	0.0338326
1.86648	0.0336284
1.89981	0.0334048
1.93314	0.0331506
1.96647	0.0328545
1.9998	0.0325052
2.03313	0.0307484
2.06646	0.0278021
2.09979	0.0247314
2.13312	0.0213102
2.16645	0.0173121
2.19978	0.012772
2.23311	0.00786572
2.26644	0.00257913
2.29977	-0.003102
2.3331	-0.00919193
2.36643	-0.0161624
2.39976	-0.0240039
2.43309	-0.0320089
2.46642	-0.0394697
2.49975	-0.0456786
2.53308	-0.0509279
2.56641	-0.0559351
2.59974	-0.0606304
2.63307	-0.0649442
2.6664	-0.0688067
2.69973	-0.0721482
2.73306	-0.074899
2.76639	-0.0769336
2.79972	-0.0779696
2.83305	-0.0781939
2.86638	-0.0778628
2.89971	-0.0772327
2.93304	-0.0765599
2.96637	-0.0761007
2.9997	-0.0760313
3.03303	-0.0760313
3.06636	-0.0760313
3.09969	-0.0760313
3.13302	-0.0760313
3.16635	-0.0760313
3.19968	-0.0760313
3.23301	-0.0760313
3.26634	-0.0760313
3.29967	-0.0760313
3.333	-0.0760313
