0.0268674	0.23331
0	0
0.03333	0.0120197
0.06666	0.0233874
0.09999	0.0268674
0.13332	0.0207212
0.16665	0.0125076
0.19998	0.00518177
0.23331	0
0.26664	-0.00115451
0.29997	-0.000941681
0.3333	-0.000765289
0.36663	-0.000360768
0.39996	0
0.43329	9.34672E-05
0.46662	8.45718E-05
0.49995	7.2937E-05
0.53328	4.27425E-05
0.56661	9.30071E-06
0.59994	-3.78847E-06
0.63327	-6.99639E-06
0.6666	-5.91993E-06
0.69993	-2.89798E-06
0.73326	-2.65837E-07
0.76659	1.75238E-07
0.79992	1.77622E-07
0.83325	1.78814E-07
0.86658	1.80006E-07
0.89991	1.80006E-07
0.93324	1.81198E-07
0.96657	1.81198E-07
0.9999	1.8239E-07
1.03323	1.8239E-07
1.06656	1.83582E-07
1.09989	1.83582E-07
1.13322	1.83582E-07
1.16655	1.84774E-07
1.19988	1.84774E-07
1.23321	1.84774E-07
1.26654	1.84774E-07
1.29987	1.83582E-07
1.3332	1.8239E-07
1.36653	1.80006E-07
1.39986	1.75238E-07
1.43319	1.70469E-07
1.46652	1.64509E-07
1.49985	1.5974E-07
