0.295122	3.333
0	0
0.03333	-0.014731
0.06666	-0.0295656
0.09999	-0.0442966
0.13332	-0.0587172
0.16665	-0.0727711
0.19998	-0.0869309
0.23331	-0.100563
0.26664	-0.112857
0.29997	-0.123328
0.3333	-0.133413
0.36663	-0.143393
0.39996	-0.153254
0.43329	-0.162987
0.46662	-0.172577
0.49995	-0.182015
0.53328	-0.191287
0.56661	-0.200383
0.59994	-0.20929
0.63327	-0.217996
0.6666	-0.226491
0.69993	-0.234761
0.73326	-0.242867
0.76659	-0.251122
0.79992	-0.259318
0.83325	-0.267165
0.86658	-0.274373
0.89991	-0.280651
0.93324	-0.285709
0.96657	-0.289255
0.9999	-0.291001
1.03323	-0.286985
1.06656	-0.275973
1.09989	-0.261765
1.13322	-0.248157
1.16655	-0.234588
1.19988	-0.219713
1.23321	-0.206155
1.26654	-0.19574
1.29987	-0.185665
1.3332	-0.176159
1.36653	-0.16818
1.39986	-0.162686
1.43319	-0.160638
1.46652	-0.160915
1.49985	-0.161721
1.53318	-0.163003
1.56651	-0.164706
1.59984	-0.166777
1.63317	-0.16916
1.6665	-0.171803
1.69983	-0.17465
1.73316	-0.177648
1.76649	-0.180742
1.79982	-0.183878
1.83315	-0.187002
1.86648	-0.19006
1.89981	-0.192998
1.93314	-0.195762
1.96647	-0.198296
1.9998	-0.200548
2.03313	-0.185099
2.06646	-0.159629
2.09979	-0.133309
2.13312	-0.106977
2.16645	-0.0814744
2.19978	-0.056537
2.23311	-0.0316362
2.26644	-0.00721388
2.29977	0.0162875
2.3331	0.0384261
2.36643	0.0595204
2.39976	0.0798652
2.43309	0.0989827
2.46642	0.116395
2.49975	0.131624
2.53308	0.14493
2.56641	0.157053
2.59974	0.168228
2.63307	0.178693
2.6664	0.188685
2.69973	0.198441
2.73306	0.208199
2.76639	0.218225
2.79972	0.228689
2.83305	0.239229
2.86638	0.24943
2.89971	0.258874
2.93304	0.267142
2.96637	0.273819
2.9997	0.278636
3.03303	0.2823
3.06636	0.285094
3.09969	0.287177
3.13302	0.288707
3.16635	0.289842
3.19968	0.29074
3.23301	0.291559
3.26634	0.292457
3.29967	0.293592
3.333	0.295122
