0.170532	2.6664
0	0
0.03333	0.0305032
0.06666	0.0597178
0.09999	0.0890415
0.13332	0.117761
0.16665	0.145162
0.19998	0.170532
0.23331	0.137233
0.26664	0.0869868
0.29997	0.0328174
0.3333	-0.0496744
0.36663	-0.135366
0.39996	-0.207319
0.43329	-0.274073
0.46662	-0.33907
0.49995	-0.40237
0.53328	-0.464956
0.56661	-0.526228
0.59994	-0.589
0.63327	-0.655898
0.6666	-0.724716
0.69993	-0.794783
0.73326	-0.862914
0.76659	-0.925462
0.79992	-0.983129
0.83325	-1.03479
0.86658	-1.08227
0.89991	-1.12603
0.93324	-1.16896
0.96657	-1.21714
0.9999	-1.2698
1.03323	-1.32581
1.06656	-1.38782
1.09989	-1.46773
1.13322	-1.53931
1.16655	-1.58348
1.19988	-1.5919
1.23321	-1.598
1.26654	-1.60212
1.29987	-1.60461
1.3332	-1.60584
1.36653	-1.60614
1.39986	-1.60586
1.43319	-1.60538
1.46652	-1.60502
1.49985	-1.60515
1.53318	-1.60611
1.56651	-1.60826
1.59984	-1.61195
1.63317	-1.61753
1.6665	-1.62535
1.69983	-1.63576
1.73316	-1.64912
1.76649	-1.88301
1.79982	-2.59815
1.83315	-3.24071
1.86648	-3.63867
1.89981	-3.93429
1.93314	-4.22998
1.96647	-4.51039
1.9998	-4.77032
2.03313	-5.01149
2.06646	-5.23338
2.09979	-5.43765
2.13312	-5.62401
2.16645	-5.79267
2.19978	-5.9429
2.23311	-6.07614
2.26644	-6.19524
2.29977	-6.29908
2.3331	-6.39188
2.36643	-6.4746
2.39976	-6.54795
2.43309	-6.61648
2.46642	-6.68004
2.49975	-6.73492
2.53308	-6.77889
2.56641	-6.81399
2.59974	-6.84174
2.63307	-6.86077
2.6664	-6.87836
