2.260056	1.1
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0.172022
0.26664	0.469411
0.29997	0.711409
0.3333	0.953872
0.36663	1.17557
0.39996	1.35335
0.43329	1.50302
0.46662	1.637
0.49995	1.75731
0.53328	1.86576
0.56661	1.96123
0.59994	2.04899
0.63327	2.13301
0.6666	2.20021
0.69993	2.24052
0.73326	2.25852
0.76659	2.25623
0.79992	2.23133
0.83325	2.18725
0.86658	2.10882
0.89991	1.99359
0.93324	1.84615
0.96657	1.64846
0.9999	1.36926
1.03323	0.985345
1.06656	0.494149
1.09989	0
