0.0782761	0.89991
0	0
0.03333	0.0178805
0.06666	0.0379864
0.09999	0.0569796
0.13332	0.0715221
0.16665	0.0782761
0.19998	0.0721566
0.23331	0.0553699
0.26664	0.0355139
0.29997	0.0201867
0.3333	0.014911
0.36663	0.0119631
0.39996	0.00953536
0.43329	0.00757687
0.46662	0.0060367
0.49995	0.00486389
0.53328	0.00400751
0.56661	0.00341664
0.59994	0.00304033
0.63327	0.00282766
0.6666	0.00272769
0.69993	0.00268949
0.73326	0.00266212
0.76659	0.00259466
0.79992	0.00243616
0.83325	0.0021357
0.86658	0.00164233
0.89991	0.000905142
0.93324	0.000645924
0.96657	0.00022994
0.9999	-9.11713E-06
1.03323	-5.56707E-05
1.06656	-9.50146E-05
1.09989	-0.000127759
1.13322	-0.000154519
1.16655	-0.000175915
1.19988	-0.000192556
1.23321	-0.000205059
1.26654	-0.000214047
1.29987	-0.000220127
1.3332	-0.000223918
1.36653	-0.00022604
1.39986	-0.000227098
1.43319	-0.000227718
1.46652	-0.000228515
1.49985	-0.000230098
1.53318	-0.000233083
1.56651	-0.00023809
1.59984	-0.000245737
1.63317	-0.000256631
1.6665	-0.000257311
1.69983	-0.000257311
1.73316	-0.000257311
1.76649	0.000775743
1.79982	0.00357474
1.83315	0.00768946
1.86648	0.0126697
1.89981	0.0180651
1.93314	0.0234255
1.96647	0.0283007
1.9998	0.0325188
2.03313	0.0372742
2.06646	0.0423291
2.09979	0.0471643
2.13312	0.0512608
2.16645	0.0540994
2.19978	0.055161
2.23311	0.0521048
2.26644	0.0441288
2.29977	0.0330222
2.3331	0.0205737
2.36643	0.00857252
2.39976	-0.0011924
2.43309	-0.00693208
2.46642	-0.00793751
2.49975	-0.00931206
2.53308	-0.0114009
2.56641	-0.0135151
2.59974	-0.0149657
2.63307	-0.0150637
2.6664	-0.0137179
2.69973	-0.0114285
2.73306	-0.00839373
2.76639	-0.00481172
2.79972	-0.000880671
2.83305	0.00947719
