17.4571	2.83305
0	0
0.03333	-0.019074
0.06666	-0.0404993
0.09999	-0.060749
0.13332	-0.0762959
0.16665	-0.0836129
0.19998	-0.0773642
0.23331	-0.0598754
0.26664	-0.0391119
0.29997	-0.0230394
0.3333	-0.0174537
0.36663	-0.014295
0.39996	-0.011675
0.43329	-0.00954103
0.46662	-0.0078403
0.49995	-0.00652007
0.53328	-0.0055276
0.56661	-0.00481014
0.59994	-0.00431495
0.63327	-0.00398929
0.6666	-0.00378041
0.69993	-0.00363557
0.73326	-0.00350203
0.76659	-0.00332704
0.79992	-0.00305786
0.83325	-0.00264174
0.86658	-0.00202595
0.89991	-0.00115775
0.93324	0.635347
0.96657	2.13322
0.9999	3.31449
1.03323	4.08345
1.06656	4.83855
1.09989	5.58098
1.13322	6.31189
1.16655	7.03245
1.19988	7.74384
1.23321	8.44723
1.26654	9.14377
1.29987	9.83465
1.3332	10.521
1.36653	11.2041
1.39986	11.885
1.43319	12.5649
1.46652	13.2449
1.49985	13.9263
1.53318	14.6102
1.56651	15.2978
1.59984	15.9903
1.63317	16.6888
1.6665	17.0009
1.69983	17.0009
1.73316	17.0009
1.76649	17.0018
1.79982	17.0042
1.83315	17.0078
1.86648	17.0121
1.89981	17.0168
1.93314	17.0214
1.96647	17.0256
1.9998	17.0293
2.03313	17.0334
2.06646	17.0378
2.09979	17.042
2.13312	17.0455
2.16645	17.048
2.19978	17.0489
2.23311	17.0559
2.26644	17.0742
2.29977	17.0997
2.3331	17.1283
2.36643	17.1559
2.39976	17.1783
2.43309	17.1915
2.46642	17.1947
2.49975	17.2045
2.53308	17.2219
2.56641	17.2443
2.59974	17.2692
2.63307	17.294
2.6664	17.3204
2.69973	17.3502
2.73306	17.3818
2.76639	17.4135
2.79972	17.4438
2.83305	17.4571
