1.00167	1.9998
0	0
0.03333	0.116797
0.06666	0.217061
0.09999	0.31703
0.13332	0.421809
0.16665	0.542069
0.19998	0.663836
0.23331	0.77204
0.26664	0.839172
0.29997	0.867275
0.3333	0.892108
0.36663	0.917944
0.39996	0.962838
0.43329	1.00167
0.46662	0.806311
0.49995	0.684902
0.53328	0.596421
0.56661	0.513553
0.59994	0.43167
0.63327	0.352969
0.6666	0.0699561
0.69993	-0.504056
0.73326	-1.08846
0.76659	-1.54086
0.79992	-1.89514
0.83325	-2.21043
0.86658	-2.29979
0.89991	-2.37826
0.93324	-2.45598
0.96657	-2.5324
0.9999	-2.607
1.03323	-2.67909
1.06656	-2.7478
1.09989	-2.81398
1.13322	-2.87869
1.16655	-2.94516
1.19988	-3.02104
1.23321	-3.09289
1.26654	-3.14439
1.29987	-3.16384
1.3332	-3.16954
1.36653	-3.1674
1.39986	-3.15946
1.43319	-3.14778
1.46652	-3.13441
1.49985	-3.12138
1.53318	-3.11075
1.56651	-3.10457
1.59984	-3.10157
1.63317	-3.0991
1.6665	-3.09708
1.69983	-3.09545
1.73316	-3.09414
1.76649	-3.09308
1.79982	-3.09219
1.83315	-3.09143
1.86648	-3.0907
1.89981	-3.08996
1.93314	-3.08912
1.96647	-3.08813
1.9998	-3.08691
