0.154797	0.86658
0	0
0.03333	0.129879
0.06666	0.154797
0.09999	0.1457
0.13332	0.118875
0.16665	0.0897459
0.19998	0.0668233
0.23331	0.0643889
0.26664	0.0600912
0.29997	0.0569178
0.3333	0.0562986
0.36663	0.0563282
0.39996	0.0566772
0.43329	0.0570165
0.46662	0.0570168
0.49995	0.0552451
0.53328	0.0292126
0.56661	-0.000804656
0.59994	-0.0279782
0.63327	-0.0537283
0.6666	-0.0791422
0.69993	-0.10489
0.73326	-0.128421
0.76659	-0.147184
0.79992	-0.15691
0.83325	-0.159672
0.86658	-0.162433
