0.37098	1.49985
0	0
0.03333	0.00597984
0.06666	0.0353993
0.09999	0.0687375
0.13332	0.101764
0.16665	0.13025
0.19998	0.153831
0.23331	0.175188
0.26664	0.194651
0.29997	0.212552
0.3333	0.229221
0.36663	0.244546
0.39996	0.258303
0.43329	0.270666
0.46662	0.281806
0.49995	0.291896
0.53328	0.300748
0.56661	0.308246
0.59994	0.314673
0.63327	0.32031
0.6666	0.325439
0.69993	0.329847
0.73326	0.333345
0.76659	0.336254
0.79992	0.338895
0.83325	0.341587
0.86658	0.344473
0.89991	0.347428
0.93324	0.350374
0.96657	0.353229
0.9999	0.355915
1.03323	0.358353
1.06656	0.360461
1.09989	0.362161
1.13322	0.363514
1.16655	0.364652
1.19988	0.365606
1.23321	0.366407
1.26654	0.367086
1.29987	0.367673
1.3332	0.368198
1.36653	0.368693
1.39986	0.369188
1.43319	0.369714
1.46652	0.370301
1.49985	0.37098
