0.0668981	1.59984
0	0
0.03333	-0.0529483
0.06666	-0.0309955
0.09999	0.00414695
0.13332	0.025622
0.16665	0.022302
0.19998	0.00785061
0.23331	-0.00740191
0.26664	-0.0131255
0.29997	-0.00962753
0.3333	-0.00434797
0.36663	0.00234469
0.39996	0.010082
0.43329	0.0184955
0.46662	0.0272167
0.49995	0.0358772
0.53328	0.0441083
0.56661	0.0515418
0.59994	0.057809
0.63327	0.0625416
0.6666	0.065371
0.69993	0.0666109
0.73326	0.0668981
0.76659	0.066349
0.79992	0.0650797
0.83325	0.0632067
0.86658	0.0608462
0.89991	0.0581145
0.93324	0.055128
0.96657	0.0520028
0.9999	0.0488553
1.03323	0.0458018
1.06656	0.0429586
1.09989	0.040442
1.13322	0.0383683
1.16655	0.0368537
1.19988	0.0360146
1.23321	0.0358443
1.26654	0.0362075
1.29987	0.0370282
1.3332	0.0382301
1.36653	0.0397369
1.39986	0.0414723
1.43319	0.0433603
1.46652	0.0453244
1.49985	0.0472886
1.53318	0.0491766
1.56651	0.0509121
1.59984	0.0524188
