0.3222492	0.03333
0	0
0.03333	0.000735555
0.06666	0.00113728
0.09999	0.00153901
0.13332	0.00227457
0.16665	0.00367778
0.19998	0.00608248
0.23331	0.00857868
0.26664	0.0105444
0.29997	0.0127453
0.3333	0.0159473
0.36663	0.0209161
0.39996	0.0284176
0.43329	0.0392173
0.46662	0.0609079
0.49995	0.0932389
0.53328	0.125212
0.56661	0.145829
0.59994	0.155386
0.63327	0.161992
0.6666	0.166362
0.69993	0.169213
0.73326	0.171262
0.76659	0.173224
0.79992	0.175817
0.83325	0.179757
0.86658	0.185759
0.89991	0.195717
0.93324	0.20959
0.96657	0.225204
0.9999	0.240383
1.03323	0.255967
1.06656	0.272644
1.09989	0.288005
1.13322	0.299641
1.16655	0.308008
1.19988	0.314837
1.23321	0.31963
1.26654	0.321888
1.29987	0.321111
1.3332	0.311374
1.36653	0.294132
1.39986	0.279962
1.43319	0.273414
1.46652	0.269937
1.49985	0.26646
