0.262454	2.9997
0	0
0.03333	-0.0417602
0.06666	-0.0839152
0.09999	-0.125873
0.13332	-0.167041
0.16665	-0.206827
0.19998	-0.246802
0.23331	-0.287611
0.26664	-0.327275
0.29997	-0.363813
0.3333	-0.395244
0.36663	-0.420334
0.39996	-0.442371
0.43329	-0.462149
0.46662	-0.479802
0.49995	-0.495467
0.53328	-0.509278
0.56661	-0.521371
0.59994	-0.531882
0.63327	-0.540885
0.6666	-0.548168
0.69993	-0.553832
0.73326	-0.558039
0.76659	-0.560952
0.79992	-0.562734
0.83325	-0.563546
0.86658	-0.563551
0.89991	-0.562912
0.93324	-0.550238
0.96657	-0.497824
0.9999	-0.437814
1.03323	-0.378179
1.06656	-0.327444
1.09989	-0.295172
1.13322	-0.275
1.16655	-0.259058
1.19988	-0.256479
1.23321	-0.254194
1.26654	-0.252272
1.29987	-0.250778
1.3332	-0.249783
1.36653	-0.249143
1.39986	-0.248652
1.43319	-0.248287
1.46652	-0.248023
1.49985	-0.247835
1.53318	-0.247699
1.56651	-0.247591
1.59984	-0.247486
1.63317	-0.24736
1.6665	-0.247188
1.69983	-0.246946
1.73316	-0.246609
1.76649	-0.243876
1.79982	-0.227682
1.83315	-0.211316
1.86648	-0.194004
1.89981	-0.174972
1.93314	-0.153118
1.96647	-0.127045
1.9998	-0.0990523
2.03313	-0.0719131
2.06646	-0.0458462
2.09979	-0.0194653
2.13312	0.00686306
2.16645	0.0327728
2.19978	0.0578973
2.23311	0.0818705
2.26644	0.104348
2.29977	0.125303
2.3331	0.144926
2.36643	0.163412
2.39976	0.18095
2.43309	0.197736
2.46642	0.209617
2.49975	0.216855
2.53308	0.224213
2.56641	0.231552
2.59974	0.238331
2.63307	0.24401
2.6664	0.24805
2.69973	0.250786
2.73306	0.252978
2.76639	0.254722
2.79972	0.256115
2.83305	0.257251
2.86638	0.258228
2.89971	0.25914
2.93304	0.260085
2.96637	0.261157
2.9997	0.262454
