1	2
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0.00118401
0.39996	0.004672
0.43329	0.010368
0.46662	0.018176
0.49995	0.028
0.53328	0.039744
0.56661	0.053312
0.59994	0.068608
0.63327	0.085536
0.6666	0.104
0.69993	0.123904
0.73326	0.145152
0.76659	0.167648
0.79992	0.191296
0.83325	0.216
0.86658	0.241664
0.89991	0.268192
0.93324	0.295488
0.96657	0.323456
0.9999	0.352
1.03323	0.381024
1.06656	0.410432
1.09989	0.440128
1.13322	0.470016
1.16655	0.5
1.19988	0.529984
1.23321	0.559872
1.26654	0.589568
1.29987	0.618976
1.3332	0.648
1.36653	0.676544
1.39986	0.704512
1.43319	0.731808
1.46652	0.758336
1.49985	0.784
1.53318	0.808704
1.56651	0.832352
1.59984	0.854848
1.63317	0.876096
1.6665	0.896
1.69983	0.914464
1.73316	0.931392
1.76649	0.946688
1.79982	0.960256
1.83315	0.972
1.86648	0.981824
1.89981	0.989632
1.93314	0.995328
1.96647	0.998816
1.9998	1
