0	1.6665
0	0
0.03333	-0.000608889
0.06666	-0.00116846
0.09999	-0.00181483
0.13332	-0.0026841
0.16665	-0.0039124
0.19998	-0.00552654
0.23331	-0.00743579
0.26664	-0.00959991
0.29997	-0.0119786
0.3333	-0.0145318
0.36663	-0.0172861
0.39996	-0.0202685
0.43329	-0.0234386
0.46662	-0.0267563
0.49995	-0.0301814
0.53328	-0.0337405
0.56661	-0.0374607
0.59994	-0.0413015
0.63327	-0.0452229
0.6666	-0.0491845
0.69993	-0.053212
0.73326	-0.0573323
0.76659	-0.0615067
0.79992	-0.0656969
0.83325	-0.0698643
0.86658	-0.0740131
0.89991	-0.0781689
0.93324	-0.0823249
0.96657	-0.0864741
0.9999	-0.0864741
1.03323	-0.0864741
1.06656	-0.0864741
1.09989	-0.0864741
1.13322	-0.0864741
1.16655	-0.0864741
1.19988	-0.086474
1.23321	-0.0864741
1.26654	-0.0864741
1.29987	-0.0864741
1.3332	-0.0864741
1.36653	-0.0864741
1.39986	-0.0864741
1.43319	-0.0864741
1.46652	-0.0864741
1.49985	-0.0864741
1.53318	-0.0864741
1.56651	-0.0864741
1.59984	-0.0864741
1.63317	-0.0864741
1.6665	-0.0864741
