0	1.59984
0	0
0.03333	-0.26608
0.06666	-0.407179
0.09999	-0.524045
0.13332	-0.628134
0.16665	-0.732357
0.19998	-0.833589
0.23331	-0.919241
0.26664	-0.976722
0.29997	-1.01383
0.3333	-1.04703
0.36663	-1.07673
0.39996	-1.10336
0.43329	-1.12733
0.46662	-1.14904
0.49995	-1.16892
0.53328	-1.18738
0.56661	-1.20484
0.59994	-1.2217
0.63327	-1.23838
0.6666	-1.25531
0.69993	-1.27231
0.73326	-1.28894
0.76659	-1.30516
0.79992	-1.32091
0.83325	-1.33616
0.86658	-1.35085
0.89991	-1.36495
0.93324	-1.37841
0.96657	-1.39118
0.9999	-1.40323
1.03323	-1.4145
1.06656	-1.42496
1.09989	-1.43456
1.13322	-1.44325
1.16655	-1.45099
1.19988	-1.45773
1.23321	-1.4626
1.26654	-1.46497
1.29987	-1.4652
1.3332	-1.46365
1.36653	-1.46067
1.39986	-1.45662
1.43319	-1.45186
1.46652	-1.44674
1.49985	-1.44163
1.53318	-1.43687
1.56651	-1.43282
1.59984	-1.42984
