0	1.49985
0	0
0.03333	-0.0286713
0.06666	-0.0591869
0.09999	-0.0897024
0.13332	-0.118374
0.16665	-0.143357
0.19998	-0.162807
0.23331	-0.175781
0.26664	-0.183727
0.29997	-0.188384
0.3333	-0.191489
0.36663	-0.194784
0.39996	-0.200006
0.43329	-0.208896
0.46662	-0.225907
0.49995	-0.249476
0.53328	-0.272315
0.56661	-0.287134
0.59994	-0.295192
0.63327	-0.30249
0.6666	-0.308855
0.69993	-0.314117
0.73326	-0.318102
0.76659	-0.320639
0.79992	-0.321557
0.83325	-0.320682
0.86658	-0.317843
0.89991	-0.307037
0.93324	-0.286146
0.96657	-0.260821
0.9999	-0.236716
1.03323	-0.214006
1.06656	-0.190119
1.09989	-0.166592
1.13322	-0.14496
1.16655	-0.12494
1.19988	-0.105514
1.23321	-0.0871197
1.26654	-0.0701937
1.29987	-0.0551736
1.3332	-0.0443252
1.36653	-0.0379611
1.39986	-0.0335888
1.43319	-0.0310413
1.46652	-0.0304855
1.49985	-0.0299297
