7.317735E-05	0.03333
0	0
0.03333	6.37186E-05
0.06666	7.16847E-05
0.09999	4.77922E-05
0.13332	1.59365E-05
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	1.24574E-07
0.6666	1.35303E-07
0.69993	1.45435E-07
0.73326	1.55568E-07
0.76659	1.66297E-07
0.79992	1.7643E-07
0.83325	1.87159E-07
0.86658	1.98483E-07
0.89991	2.10404E-07
0.93324	2.22325E-07
0.96657	2.34246E-07
0.9999	2.34246E-07
1.03323	2.34246E-07
1.06656	2.34246E-07
1.09989	2.34246E-07
1.13322	2.34246E-07
1.16655	2.34246E-07
1.19988	2.34246E-07
1.23321	2.34246E-07
1.26654	2.34246E-07
1.29987	2.34246E-07
1.3332	2.34246E-07
1.36653	2.34246E-07
1.39986	2.34246E-07
1.43319	2.34246E-07
1.46652	2.34246E-07
1.49985	2.34246E-07
1.53318	2.34246E-07
1.56651	2.34246E-07
1.59984	2.34246E-07
1.63317	2.34246E-07
1.6665	2.34246E-07
