0	1.49985
0	0
0.03333	-0.00336571
0.06666	-0.00708017
0.09999	-0.0109109
0.13332	-0.0146253
0.16665	-0.017991
0.19998	-0.0207755
0.23331	-0.0227462
0.26664	-0.0237902
0.29997	-0.0244887
0.3333	-0.0249748
0.36663	-0.0252729
0.39996	-0.0254074
0.43329	-0.0254026
0.46662	-0.025283
0.49995	-0.0250728
0.53328	-0.0247965
0.56661	-0.0244785
0.59994	-0.024143
0.63327	-0.0238144
0.6666	-0.0235172
0.69993	-0.0232757
0.73326	-0.0231142
0.76659	-0.0230571
0.79992	-0.0231289
0.83325	-0.0233537
0.86658	-0.0290811
0.89991	-0.03839
0.93324	-0.04793
0.96657	-0.058394
0.9999	-0.0704749
1.03323	-0.0853646
1.06656	-0.103805
1.09989	-0.12652
1.13322	-0.155009
1.16655	-0.183816
1.19988	-0.212935
1.23321	-0.241794
1.26654	-0.269422
1.29987	-0.295909
1.3332	-0.32078
1.36653	-0.343574
1.39986	-0.355833
1.43319	-0.361984
1.46652	-0.366449
1.49985	-0.37098
