0.820555	2.16645
0	0
0.03333	0.0079098
0.06666	0.0284452
0.09999	0.0568152
0.13332	0.0882287
0.16665	0.117895
0.19998	0.144302
0.23331	0.169565
0.26664	0.194328
0.29997	0.219237
0.3333	0.244939
0.36663	0.272079
0.39996	0.301302
0.43329	0.333254
0.46662	0.368582
0.49995	0.40793
0.53328	0.505296
0.56661	0.616782
0.59994	0.675798
0.63327	0.719431
0.6666	0.756997
0.69993	0.787215
0.73326	0.80497
0.76659	0.814661
0.79992	0.81934
0.83325	0.820555
0.86658	0.819815
0.89991	0.815394
0.93324	0.803989
0.96657	0.7823
0.9999	0.747023
1.03323	0.702568
1.06656	0.647047
1.09989	0.567711
1.13322	0.451813
1.16655	0.286604
1.19988	-0.0236169
1.23321	-0.453755
1.26654	-0.835364
1.29987	-1
1.3332	-1
1.36653	-1
1.39986	-1
1.43319	-1
1.46652	-1
1.49985	-1
1.53318	-1
1.56651	-1
1.59984	-1
1.63317	-1
1.6665	-1
1.69983	-1
1.73316	-1
1.76649	-1
1.79982	-1
1.83315	-1
1.86648	-1
1.89981	-1
1.93314	-1
1.96647	-1
1.9998	-1
2.03313	-1
2.06646	-1
2.09979	-1
2.13312	-1
2.16645	-1
