4.5	1.49985
0	0
0.03333	0.158008
0.06666	0.303781
0.09999	0.416495
0.13332	0.509692
0.16665	0.559447
0.19998	0.708016
0.23331	0.951855
0.26664	1.23721
0.29997	1.57283
0.3333	1.90842
0.36663	2.29575
0.39996	2.72106
0.43329	3.09307
0.46662	3.4195
0.49995	3.71482
0.53328	3.93027
0.56661	4.08107
0.59994	4.21123
0.63327	4.2534
0.6666	4.2897
0.69993	4.32271
0.73326	4.34953
0.76659	4.37274
0.79992	4.3916
0.83325	4.40454
0.86658	4.41372
0.89991	4.42235
0.93324	4.43046
0.96657	4.43809
0.9999	4.44528
1.03323	4.45205
1.06656	4.45843
1.09989	4.46447
1.13322	4.47018
1.16655	4.47561
1.19988	4.48079
1.23321	4.48576
1.26654	4.49034
1.29987	4.4936
1.3332	4.49566
1.36653	4.49687
1.39986	4.49757
1.43319	4.49809
1.46652	4.49879
1.49985	4.5
