0	2.16645
0	0
0.03333	-0.000766211
0.06666	-0.00284779
0.09999	-0.00591924
0.13332	-0.00965508
0.16665	-0.0137298
0.19998	-0.0176717
0.23331	-0.0213431
0.26664	-0.0249196
0.29997	-0.0285765
0.3333	-0.0324894
0.36663	-0.0368337
0.39996	-0.0417849
0.43329	-0.0475184
0.46662	-0.0542099
0.49995	-0.0620346
0.53328	-0.213564
0.56661	-0.425045
0.59994	-0.534137
0.63327	-0.619606
0.6666	-0.703799
0.69993	-0.797082
0.73326	-0.880066
0.76659	-0.947958
0.79992	-1.00797
0.83325	-1.05585
0.86658	-1.09154
0.89991	-1.12036
0.93324	-1.14606
0.96657	-1.17239
0.9999	-1.2031
1.03323	-1.23959
1.06656	-1.27938
1.09989	-1.32033
1.13322	-1.36034
1.16655	-1.39728
1.19988	-1.43334
1.23321	-1.4686
1.26654	-1.49771
1.29987	-1.51534
1.3332	-1.52192
1.36653	-1.52413
1.39986	-1.52599
1.43319	-1.52869
1.46652	-1.53057
1.49985	-1.53194
1.53318	-1.53318
1.56651	-1.53428
1.59984	-1.53521
1.63317	-1.53596
1.6665	-1.5365
1.69983	-1.53684
1.73316	-1.53702
1.76649	-1.53709
1.79982	-1.53711
1.83315	-1.53703
1.86648	-1.53682
1.89981	-1.53648
1.93314	-1.53602
1.96647	-1.53538
1.9998	-1.53458
2.03313	-1.53371
2.06646	-1.53286
2.09979	-1.53213
2.13312	-1.53162
2.16645	-1.53143
