0.1850238	0.09999
0	0
0.03333	-0.00142738
0.06666	-0.00343681
0.09999	0.000768585
0.13332	-0.00263496
0.16665	-0.00401901
0.19998	-0.00307472
0.23331	-0.00406944
0.26664	-0.00629616
0.29997	-0.0050116
0.3333	-0.00694389
0.36663	-0.00402687
0.39996	-0.00872292
0.43329	-0.00617134
0.46662	-0.00532135
0.49995	-0.00768059
0.53328	-0.00949478
0.56661	-0.00853722
0.59994	-0.004254
0.63327	-0.010559
0.6666	-0.00513496
0.69993	0.0021888
0.73326	0.00119255
0.76659	-0.00594254
0.79992	-0.00345467
0.83325	0.00193665
0.86658	0.00621201
0.89991	0.00795631
0.93324	0.0103112
0.96657	0.0129618
0.9999	0.0179921
1.03323	0.0225758
1.06656	0.0270181
1.09989	0.0353101
1.13322	0.0339066
1.16655	0.0406614
1.19988	0.0527933
1.23321	0.0551477
1.26654	0.0519841
1.29987	0.0544103
1.3332	0.064481
1.36653	0.0690392
1.39986	0.0745696
1.43319	0.0755196
1.46652	0.0832684
1.49985	0.0864442
1.53318	0.0892608
1.56651	0.0914951
1.59984	0.104668
1.63317	0.110912
1.6665	0.110081
1.69983	0.113688
1.73316	0.122555
1.76649	0.122084
1.79982	0.136751
1.83315	0.143295
1.86648	0.151546
1.89981	0.16167
1.93314	0.170981
1.96647	0.175353
1.9998	0.184453
2.03313	0.184104
2.06646	0.181279
2.09979	0.154679
2.13312	0.100427
2.16645	0.057243
2.19978	0.0405087
2.23311	0.00935097
2.26644	-0.0181586
2.29977	-0.0409515
2.3331	-0.0520788
2.36643	-0.0582237
2.39976	-0.0563783
2.43309	-0.0463987
2.46642	-0.0272688
2.49975	-0.00400513
2.53308	0.0246857
2.56641	0.0594121
2.59974	0.0817329
2.63307	0.10943
2.6664	0.140197
2.69973	0.161793
2.73306	0.174392
2.76639	0.180313
2.79972	0.175274
2.83305	0.161447
2.86638	0.141966
2.89971	0.121912
2.93304	0.105744
2.96637	0.0795213
2.9997	0.0472598
3.03303	0.0177645
3.06636	-0.00571152
3.09969	-0.0312519
3.13302	-0.0559509
3.16635	-0.070314
3.19968	-0.0811523
3.23301	-0.0900331
3.26634	-0.0895899
3.29967	-0.0917934
3.333	-0.0799742
3.36633	-0.0678599
3.39966	-0.0571012
3.43299	-0.042321
3.46632	-0.0222594
3.49965	-0.0104048
3.53298	-0.00241684
3.56631	0.0220806
3.59964	0.0406766
3.63297	0.0548234
3.6663	0.0658791
3.69963	0.0730185
3.73296	0.0826372
3.76629	0.0846725
3.79962	0.0830374
3.83295	0.082764
3.86628	0.0780708
3.89961	0.0729931
3.93294	0.0617815
3.96627	0.0591798
3.9996	0.0416608
4.03293	0.0289996
4.06626	0.0174866
4.09959	0.015284
4.13292	0.00574348
4.16625	2.28882E-07
4.19958	-0.00472397
4.23291	-0.00710197
4.26624	-0.00321533
4.29957	-0.00462204
4.3329	-0.00118652
4.36623	0.00411438
4.39956	0.00448875
4.43289	-0.00495834
4.46622	-0.00233597
4.49955	2.28882E-07
4.53288	0.00370216
4.56621	-0.000195847
4.59954	0.00216179
4.63287	0.00305946
4.6662	2.28882E-07
4.69953	-0.00214073
4.73286	-0.00207489
4.76619	0.000919495
4.79952	0.00145531
4.83285	2.28882E-07
4.86618	0.0010025
4.89951	-0.00115837
4.93284	-0.00217667
4.96617	-0.00314629
4.9995	2.28882E-07
5.03283	-0.00265923
5.06616	-0.000460968
5.09949	0.0051902
5.13282	0.00499786
5.16615	2.28882E-07
5.19948	8.76617E-05
5.23281	-0.000579758
5.26614	0.0022049
5.29947	-0.00153198
5.3328	2.28882E-07
