2.60089	3.333
0	0
0.03333	0.0799753
0.06666	0.164075
0.09999	0.239229
0.13332	0.318103
0.16665	0.402196
0.19998	0.486719
0.23331	0.556728
0.26664	0.627689
0.29997	0.694685
0.3333	0.775418
0.36663	0.851983
0.39996	0.92436
0.43329	0.996952
0.46662	1.06532
0.49995	1.12604
0.53328	1.1841
0.56661	1.23763
0.59994	1.27604
0.63327	1.30839
0.6666	1.33985
0.69993	1.36535
0.73326	1.37929
0.76659	1.39405
0.79992	1.40543
0.83325	1.41459
0.86658	1.42386
0.89991	1.43257
0.93324	1.43025
0.96657	1.42558
0.9999	1.43063
1.03323	1.43251
1.06656	1.42467
1.09989	1.41191
1.13322	1.40289
1.16655	1.40731
1.19988	1.40563
1.23321	1.40391
1.26654	1.41644
1.29987	1.41666
1.3332	1.41589
1.36653	1.41778
1.39986	1.42574
1.43319	1.43837
1.46652	1.45527
1.49985	1.4819
1.53318	1.51729
1.56651	1.57612
1.59984	1.65562
1.63317	1.75979
1.6665	1.87282
1.69983	1.99643
1.73316	2.11648
1.76649	2.24374
1.79982	2.35253
1.83315	2.45491
1.86648	2.54143
1.89981	2.58856
1.93314	2.60089
1.96647	2.58546
1.9998	2.5299
2.03313	2.42777
2.06646	1.85237
2.09979	0.627894
2.13312	-0.907671
2.16645	-2.67716
2.19978	-4.7122
2.23311	-6.82126
2.26644	-7.78335
2.29977	-7.67804
2.3331	-7.58137
2.36643	-7.49562
2.39976	-7.40495
2.43309	-7.31794
2.46642	-7.24786
2.49975	-7.19598
2.53308	-7.16449
2.56641	-7.13903
2.59974	-7.12411
2.63307	-7.11006
2.6664	-7.11387
2.69973	-7.12323
2.73306	-7.13346
2.76639	-7.15803
2.79972	-7.19065
2.83305	-7.21729
2.86638	-7.25034
2.89971	-7.29042
2.93304	-7.32396
2.96637	-7.36169
2.9997	-7.40826
3.03303	-7.45119
3.06636	-7.48383
3.09969	-7.52805
3.13302	-7.55298
3.16635	-7.58655
3.19968	-7.60811
3.23301	-7.6203
3.26634	-7.62414
3.29967	-7.61708
3.333	-7.6
