6.46903	7.16595
0	0
0.03333	0.00415443
0.06666	0.0209959
0.09999	0.0386759
0.13332	0.0591583
0.16665	0.07394
0.19998	0.0941028
0.23331	0.131661
0.26664	0.179209
0.29997	0.225442
0.3333	0.286638
0.36663	0.362614
0.39996	0.447631
0.43329	0.555805
0.46662	0.674418
0.49995	0.818465
0.53328	0.980196
0.56661	1.15525
0.59994	1.35086
0.63327	1.56758
0.6666	1.80871
0.69993	2.06875
0.73326	2.33653
0.76659	2.61465
0.79992	2.89315
0.83325	3.18905
0.86658	3.51596
0.89991	3.86709
0.93324	4.22466
0.96657	4.56233
0.9999	4.85207
1.03323	5.08077
1.06656	5.27619
1.09989	5.45501
1.13322	5.62696
1.16655	5.7788
1.19988	5.91622
1.23321	6.05139
1.26654	6.16152
1.29987	6.25895
1.3332	6.34002
1.36653	6.39768
1.39986	6.44312
1.43319	6.46153
1.46652	6.46903
1.49985	6.44954
1.53318	6.41956
1.56651	6.35704
1.59984	6.27497
1.63317	6.1712
1.6665	6.04906
1.69983	5.89688
1.73316	5.7214
1.76649	5.51996
1.79982	5.28193
1.83315	5.00659
1.86648	4.70565
1.89981	4.39653
1.93314	4.06527
1.96647	3.73184
1.9998	3.37646
2.03313	3.02394
2.06646	2.6786
2.09979	2.33184
2.13312	1.9715
2.16645	1.60787
2.19978	1.23612
2.23311	0.855036
2.26644	0.475256
2.29977	0.0880607
2.3331	-0.29723
2.36643	-0.685476
2.39976	-1.07498
2.43309	-1.44908
2.46642	-1.82839
2.49975	-2.21716
2.53308	-2.61803
2.56641	-3.02424
2.59974	-3.43295
2.63307	-3.84565
2.6664	-4.2499
2.69973	-4.64257
2.73306	-5.01938
2.76639	-5.36316
2.79972	-5.69269
2.83305	-5.98642
2.86638	-6.25985
2.89971	-6.51436
2.93304	-6.74814
2.96637	-6.96445
2.9997	-7.16833
3.03303	-7.34398
3.06636	-7.48866
3.09969	-7.6027
3.13302	-7.68706
3.16635	-7.73111
3.19968	-7.73985
3.23301	-7.7245
3.26634	-7.68005
3.29967	-7.61979
3.333	-7.52391
3.36633	-7.40377
3.39966	-7.26714
3.43299	-7.08627
3.46632	-6.89045
3.49965	-6.67565
3.53298	-6.42839
3.56631	-6.14377
3.59964	-5.83683
3.63297	-5.47961
3.6663	-5.0917
3.69963	-4.67422
3.73296	-4.2281
3.76629	-3.77823
3.79962	-3.30298
3.83295	-2.82336
3.86628	-2.34653
3.89961	-1.87499
3.93294	-1.40496
3.96627	-0.954585
3.9996	-0.534792
4.03293	-0.100271
4.06626	0.356241
4.09959	0.803212
4.13292	1.25784
4.16625	1.69589
4.19958	2.11564
4.23291	2.51905
4.26624	2.89679
4.29957	3.23213
4.3329	3.53098
4.36623	3.8147
4.39956	4.07151
4.43289	4.30938
4.46622	4.5285
4.49955	4.73425
4.53288	4.91399
4.56621	5.0777
4.59954	5.21782
4.63287	5.34037
4.6662	5.43073
4.69953	5.5034
4.73286	5.56776
4.76619	5.62177
4.79952	5.66563
4.83285	5.7081
4.86618	5.73951
4.89951	5.75491
4.93284	5.77038
4.96617	5.77671
4.9995	5.7697
5.03283	5.75805
5.06616	5.74198
5.09949	5.70969
5.13282	5.67446
5.16615	5.63613
5.19948	5.59221
5.23281	5.5342
5.26614	5.46845
5.29947	5.39453
5.3328	5.29499
5.36613	5.17846
5.39946	5.04692
5.43279	4.89871
5.46612	4.74517
5.49945	4.58235
5.53278	4.41516
5.56611	4.24908
5.59944	4.07385
5.63277	3.90704
5.6661	3.75313
5.69943	3.60988
5.73276	3.46728
5.76609	3.34257
5.79942	3.2304
5.83275	3.11539
5.86608	3.00919
5.89941	2.8952
5.93274	2.77777
5.96607	2.66673
5.9994	2.56252
6.03273	2.44921
6.06606	2.35094
6.09939	2.24429
6.13272	2.14495
6.16605	2.03687
6.19938	1.93096
6.23271	1.83545
6.26604	1.73926
6.29937	1.64174
6.3327	1.54315
6.36603	1.44533
6.39936	1.35786
6.43269	1.26312
6.46602	1.17501
6.49935	1.0861
6.53268	0.994634
6.56601	0.914789
6.59934	0.830231
6.63267	0.744599
6.666	0.67101
6.69933	0.607563
6.73266	0.536007
6.76599	0.465265
6.79932	0.407258
6.83265	0.359434
6.86598	0.310011
6.89931	0.262486
6.93264	0.231723
6.96597	0.19066
6.9993	0.153345
7.03263	0.119331
7.06596	0.0838725
7.09929	0.0567469
7.13262	0.0281774
7.16595	0
