0.148166	7.3326
0	0
0.03333	0.0123233
0.06666	0.0217191
0.09999	0.0334647
0.13332	0.0423771
0.16665	0.0547401
0.19998	0.0682912
0.23331	0.0779681
0.26664	0.0851584
0.29997	0.0936387
0.3333	0.102128
0.36663	0.113519
0.39996	0.11903
0.43329	0.126054
0.46662	0.131116
0.49995	0.134812
0.53328	0.138616
0.56661	0.142026
0.59994	0.145793
0.63327	0.142953
0.6666	0.145439
0.69993	0.148166
0.73326	0.144856
0.76659	0.136089
0.79992	0.129999
0.83325	0.123716
0.86658	0.116525
0.89991	0.107344
0.93324	0.0966377
0.96657	0.0837156
0.9999	0.0699807
1.03323	0.0553424
1.06656	0.0414598
1.09989	0.0301917
1.13322	0.0144533
1.16655	0.00201035
1.19988	-0.00933342
1.23321	-0.0255016
1.26654	-0.0426625
1.29987	-0.0551326
1.3332	-0.0620653
1.36653	-0.0697832
1.39986	-0.0769783
1.43319	-0.0892898
1.46652	-0.101186
1.49985	-0.116691
1.53318	-0.132526
1.56651	-0.147635
1.59984	-0.154518
1.63317	-0.162391
1.6665	-0.17331
1.69983	-0.18373
1.73316	-0.192314
1.76649	-0.205986
1.79982	-0.212175
1.83315	-0.221267
1.86648	-0.228976
1.89981	-0.23605
1.93314	-0.24226
1.96647	-0.248753
1.9998	-0.249245
2.03313	-0.251494
2.06646	-0.252979
2.09979	-0.252919
2.13312	-0.253851
2.16645	-0.25377
2.19978	-0.248547
2.23311	-0.250708
2.26644	-0.251292
2.29977	-0.250293
2.3331	-0.24491
2.36643	-0.238678
2.39976	-0.232862
2.43309	-0.230655
2.46642	-0.23098
2.49975	-0.233953
2.53308	-0.235683
2.56641	-0.233944
2.59974	-0.236543
2.63307	-0.235153
2.6664	-0.232184
2.69973	-0.233528
2.73306	-0.236209
2.76639	-0.237955
2.79972	-0.241184
2.83305	-0.246212
2.86638	-0.252328
2.89971	-0.257051
2.93304	-0.258011
2.96637	-0.262575
2.9997	-0.269357
3.03303	-0.27633
3.06636	-0.281902
3.09969	-0.28904
3.13302	-0.295619
3.16635	-0.297306
3.19968	-0.298739
3.23301	-0.303511
3.26634	-0.308879
3.29967	-0.320054
3.333	-0.325936
3.36633	-0.331607
3.39966	-0.338147
3.43299	-0.342586
3.46632	-0.344426
3.49965	-0.351119
3.53298	-0.359599
3.56631	-0.358929
3.59964	-0.361133
3.63297	-0.365901
3.6663	-0.372241
3.69963	-0.379385
3.73296	-0.382697
3.76629	-0.387348
3.79962	-0.39194
3.83295	-0.395379
3.86628	-0.402262
3.89961	-0.409302
3.93294	-0.417394
3.96627	-0.419202
3.9996	-0.427274
4.03293	-0.442443
4.06626	-0.468396
4.09959	-0.490135
4.13292	-0.505138
4.16625	-0.504588
4.19958	-0.498113
4.23291	-0.490086
4.26624	-0.479928
4.29957	-0.474486
4.3329	-0.466623
4.36623	-0.455157
4.39956	-0.446062
4.43289	-0.444511
4.46622	-0.439592
4.49955	-0.435702
4.53288	-0.430706
4.56621	-0.428289
4.59954	-0.419896
4.63287	-0.410069
4.6662	-0.401778
4.69953	-0.393573
4.73286	-0.384381
4.76619	-0.374578
4.79952	-0.36674
4.83285	-0.359764
4.86618	-0.349887
4.89951	-0.340707
4.93284	-0.331478
4.96617	-0.323672
4.9995	-0.315366
5.03283	-0.309268
5.06616	-0.299094
5.09949	-0.287657
5.13282	-0.28089
5.16615	-0.279396
5.19948	-0.277715
5.23281	-0.275463
5.26614	-0.268429
5.29947	-0.262242
5.3328	-0.253131
5.36613	-0.24855
5.39946	-0.242144
5.43279	-0.23739
5.46612	-0.233374
5.49945	-0.22997
5.53278	-0.222584
5.56611	-0.217407
5.59944	-0.2144
5.63277	-0.211173
5.6661	-0.208917
5.69943	-0.207662
5.73276	-0.203969
5.76609	-0.198907
5.79942	-0.195444
5.83275	-0.188973
5.86608	-0.179851
5.89941	-0.176011
5.93274	-0.1721
5.96607	-0.171975
5.9994	-0.169141
6.03273	-0.169443
6.06606	-0.16314
6.09939	-0.157831
6.13272	-0.15181
6.16605	-0.148424
6.19938	-0.144246
6.23271	-0.139956
6.26604	-0.138781
6.29937	-0.130033
6.3327	-0.126991
6.36603	-0.122509
6.39936	-0.116719
6.43269	-0.112927
6.46602	-0.110561
6.49935	-0.105664
6.53268	-0.100747
6.56601	-0.0973567
6.59934	-0.0977782
6.63267	-0.089302
6.666	-0.0844255
6.69933	-0.0802454
6.73266	-0.0738556
6.76599	-0.0690707
6.79932	-0.0671584
6.83265	-0.0632574
6.86598	-0.0583962
6.89931	-0.0540604
6.93264	-0.0457483
6.96597	-0.0413047
6.9993	-0.0421423
7.03263	-0.0461862
7.06596	-0.0426772
7.09929	-0.0370219
7.13262	-0.026416
7.16595	-0.0210625
7.19928	-0.0152091
7.23261	-0.00969482
7.26594	-0.00704361
7.29927	-0.00495926
7.3326	-3.81E-07
