0.163943	1.49985
0	0
0.03333	-0.0893951
0.06666	-0.163338
0.09999	-0.230913
0.13332	-0.28739
0.16665	-0.338508
0.19998	-0.371907
0.23331	-0.383162
0.26664	-0.382062
0.29997	-0.380967
0.3333	-0.364651
0.36663	-0.335043
0.39996	-0.302672
0.43329	-0.238658
0.46662	-0.152003
0.49995	-0.0453927
0.53328	0.055746
0.56661	0.129373
0.59994	0.163943
0.63327	0.156004
0.6666	0.128632
0.69993	0.0866874
0.73326	0.0293594
0.76659	-0.0304051
0.79992	-0.092209
0.83325	-0.135461
0.86658	-0.170448
0.89991	-0.18384
0.93324	-0.170843
0.96657	-0.142109
0.9999	-0.108394
1.03323	-0.0655625
1.06656	-0.00913902
1.09989	0.0407543
1.13322	0.0908308
1.16655	0.124835
1.19988	0.145427
1.23321	0.162904
1.26654	0.160314
1.29987	0.153199
1.3332	0.140172
1.36653	0.116466
1.39986	0.0955519
1.43319	0.0632142
1.46652	0.0360455
1.49985	-3.05176E-07
