1.129884	3.6663
0	0.9
0.03333	0.904542
0.06666	0.91347
0.09999	0.913976
0.13332	0.918988
0.16665	0.930267
0.19998	0.943283
0.23331	0.943357
0.26664	0.946216
0.29997	0.94663
0.3333	0.959494
0.36663	0.967556
0.39996	0.972066
0.43329	0.978694
0.46662	0.984271
0.49995	0.986643
0.53328	0.992075
0.56661	0.999948
0.59994	1.00077
0.63327	1.00296
0.6666	1.01067
0.69993	1.01756
0.73326	1.01529
0.76659	1.0158
0.79992	1.01484
0.83325	1.01351
0.86658	1.01409
0.89991	1.01556
0.93324	1.00975
0.96657	1.00512
0.9999	1.01287
1.03323	1.01925
1.06656	1.01685
1.09989	1.00961
1.13322	1.00534
1.16655	1.01287
1.19988	1.0118
1.23321	1.00733
1.26654	1.01655
1.29987	1.01519
1.3332	1.01287
1.36653	1.01156
1.39986	1.01299
1.43319	1.0141
1.46652	1.0128
1.49985	1.01287
1.53318	1.01166
1.56651	1.01388
1.59984	1.01168
1.63317	1.01472
1.6665	1.01287
1.69983	1.01294
1.73316	1.00822
1.76649	1.02644
1.79982	1.03699
1.83315	1.05676
1.86648	1.08007
1.89981	1.08719
1.93314	1.08725
1.96647	1.09631
1.9998	1.10795
2.03313	1.12104
2.06646	1.12231
2.09979	1.12198
2.13312	1.12213
2.16645	1.12834
2.19978	1.12952
2.23311	1.12046
2.26644	1.11749
2.29977	1.11278
2.3331	1.10342
2.36643	1.09314
2.39976	1.08578
2.43309	1.07855
2.46642	1.06762
2.49975	1.06112
2.53308	1.05219
2.56641	1.04446
2.59974	1.03381
2.63307	1.03024
2.6664	1.01713
2.69973	1.00713
2.73306	1.0053
2.76639	0.996819
2.79972	0.986025
2.83305	0.98639
2.86638	0.985385
2.89971	0.981441
2.93304	0.987064
2.96637	0.990426
2.9997	0.985831
3.03303	0.984677
3.06636	0.992536
3.09969	0.986472
3.13302	0.996275
3.16635	0.992948
3.19968	0.994605
3.23301	0.990471
3.26634	0.981993
3.29967	0.976047
3.333	0.975651
3.36633	0.968361
3.39966	0.960131
3.43299	0.960628
3.46632	0.948362
3.49965	0.941604
3.53298	0.932912
3.56631	0.927247
3.59964	0.917947
3.63297	0.914314
3.6663	0.9
