0.139937	1.49985
0	0
0.03333	0.0324234
0.06666	0.0620491
0.09999	0.0934583
0.13332	0.110611
0.16665	0.120921
0.19998	0.122589
0.23331	0.111701
0.26664	0.0917755
0.29997	0.0704729
0.3333	0.0439819
0.36663	0.023286
0.39996	-0.00116043
0.43329	-0.0148708
0.46662	-0.029374
0.49995	-0.0465688
0.53328	-0.0630919
0.56661	-0.0771077
0.59994	-0.0884534
0.63327	-0.113713
0.6666	-0.131603
0.69993	-0.149894
0.73326	-0.176744
0.76659	-0.207911
0.79992	-0.225573
0.83325	-0.234537
0.86658	-0.236879
0.89991	-0.231899
0.93324	-0.213259
0.96657	-0.181739
0.9999	-0.138633
1.03323	-0.0901459
1.06656	-0.0393497
1.09989	0.014368
1.13322	0.0540842
1.16655	0.0942745
1.19988	0.12878
1.23321	0.139937
1.26654	0.135569
1.29987	0.128677
1.3332	0.122531
1.36653	0.10519
1.39986	0.0842268
1.43319	0.0551421
1.46652	0.0304715
1.49985	0
