1.21831	5.3328
0	0.9
0.03333	0.895729
0.06666	0.895881
0.09999	0.887685
0.13332	0.884104
0.16665	0.886938
0.19998	0.891693
0.23331	0.883726
0.26664	0.878802
0.29997	0.871726
0.3333	0.877431
0.36663	0.878703
0.39996	0.876826
0.43329	0.877509
0.46662	0.877618
0.49995	0.875037
0.53328	0.876068
0.56661	0.880127
0.59994	0.87776
0.63327	0.877426
0.6666	0.883311
0.69993	0.889459
0.73326	0.889384
0.76659	0.894584
0.79992	0.899961
0.83325	0.90649
0.86658	0.916119
0.89991	0.92769
0.93324	0.933462
0.96657	0.941673
0.9999	0.96332
1.03323	0.984435
1.06656	0.997387
1.09989	1.00591
1.13322	1.01759
1.16655	1.04103
1.19988	1.05565
1.23321	1.0664
1.26654	1.09017
1.29987	1.10247
1.3332	1.1127
1.36653	1.12263
1.39986	1.13466
1.43319	1.14638
1.46652	1.15544
1.49985	1.16539
1.53318	1.17335
1.56651	1.18376
1.59984	1.18853
1.63317	1.19708
1.6665	1.19903
1.69983	1.20153
1.73316	1.19588
1.76649	1.19763
1.79982	1.18352
1.83315	1.17232
1.86648	1.16201
1.89981	1.13645
1.93314	1.10767
1.96647	1.09012
1.9998	1.07884
2.03313	1.07482
2.06646	1.06695
2.09979	1.09777
2.13312	1.16241
2.16645	1.20967
2.19978	1.21831
2.23311	1.21138
2.26644	1.20618
2.29977	1.19673
2.3331	1.18195
2.36643	1.16742
2.39976	1.15879
2.43309	1.15208
2.46642	1.1411
2.49975	1.13417
2.53308	1.12462
2.56641	1.11626
2.59974	1.10514
2.63307	1.10147
2.6664	1.08878
2.69973	1.07992
2.73306	1.08013
2.76639	1.07478
2.79972	1.06788
2.83305	1.07217
2.86638	1.07438
2.89971	1.07299
2.93304	1.08067
2.96637	1.08576
2.9997	1.08274
3.03303	1.08317
3.06636	1.09281
3.09969	1.08887
3.13302	1.10133
3.16635	1.10136
3.19968	1.10723
3.23301	1.10835
3.26634	1.10611
3.29967	1.10716
3.333	1.11445
3.36633	1.11547
3.39966	1.11611
3.43299	1.12595
3.46632	1.12345
3.49965	1.12681
3.53298	1.12851
3.56631	1.13345
3.59964	1.13489
3.63297	1.14207
3.6663	1.13857
3.69963	1.13204
3.73296	1.141
3.76629	1.14707
3.79962	1.14704
3.83295	1.14885
3.86628	1.15339
3.89961	1.15223
3.93294	1.15417
3.96627	1.15652
3.9996	1.15756
4.03293	1.1621
4.06626	1.16103
4.09959	1.16156
4.13292	1.1608
4.16625	1.16418
4.19958	1.16195
4.23291	1.1682
4.26624	1.16908
4.29957	1.17141
4.3329	1.16916
4.36623	1.16408
4.39956	1.16099
4.43289	1.15494
4.46622	1.15759
4.49955	1.1426
4.53288	1.13096
4.56621	1.12676
4.59954	1.12082
4.63287	1.11178
4.6662	1.10336
4.69953	1.09072
4.73286	1.08385
4.76619	1.07875
4.79952	1.07278
4.83285	1.05836
4.86618	1.04291
4.89951	1.0357
4.93284	1.02717
4.96617	1.0229
4.9995	1.00915
5.03283	0.992906
5.06616	0.984044
5.09949	0.979679
5.13282	0.969852
5.16615	0.955649
5.19948	0.948053
5.23281	0.934267
5.26614	0.921433
5.29947	0.903435
5.3328	0.9
